agent_0,agent_1,agent_2
0.20935975270151053,1.87845505287408,1.9258557831309875
2.4092251477913598,1.1395349984261949,1.5073912592426473
1.408643202168803,1.2191759756289624,0.15206206852368687
2.023256896448556,1.2227763555239486,2.9044320574146183
1.3090069148098744,1.4524189579178963,3.4277819529745734
0.4633227574839744,0.4633227574839744,1.3337853711395746
-0.100932935740766,1.603089658546983,1.7587486769441965
0.5633328229133829,0.5633328229133829,1.1319232088117768
1.8272022358041045,2.070167887709799,1.0155687344821847
0.9004943745387834,0.9004943745387834,1.2403114864095457
1.9656001468305515,0.19223530524612498,0.19223530524612498
-0.42893937756983513,1.2906644438978838,1.3284721764921115
0.04596754623428534,1.7297979415128308,0.04596754623428534
0.7331247081626426,0.9254014542682907,0.7331247081626426
0.8527879984164772,0.8527879984164772,-0.4010096082156367
1.3319420843669887,1.3319420843669887,1.1392195423917113
0.9344316720780249,2.199491724842917,0.9344316720780249
1.3446310679175573,2.4034735211448104,1.3446310679175573
0.5914356736043601,2.3160362678484963,0.5914356736043601
1.1232669866608926,1.1232669866608926,2.650633363121928
2.320756560399851,1.4447392772751488,0.1938041693852841
3.480355475199981,0.27698274174986115,-0.845256767499472
0.5463559889042873,1.486062389145066,0.5463559889042873
0.8828858458149705,0.8828858458149705,1.3474413952094717
1.1740070096290178,3.446009947355824,1.1740070096290178
1.0369537331395362,3.4360495775433,1.0369537331395362
1.0109173818055892,2.6585134694627994,2.3983325788144776
0.4743126952269286,2.202998304044753,0.4743126952269286
1.6192467771682155,1.9446524878189368,1.6192467771682155
1.8375609595114097,-0.09495293732058174,2.155052164612924
0.11496939546378937,3.005861277511388,0.11496939546378937
0.8709932485579881,0.3344310684702896,0.8709932485579881
1.5919080577711897,1.5919080577711897,1.1722132521702044
1.1014557646596126,1.1014557646596126,1.7116775728111928
1.0266577816129596,2.37196449164788,1.0429123609217597
0.8263847707206684,0.8263847707206684,0.42227466810444136
1.2918715405218761,1.9438707741041206,1.0109982764609058
0.820031984175982,0.820031984175982,2.5369656603870174
1.1783848627027314,1.1783848627027314,2.3511735603074158
1.3112935568534634,1.3112935568534634,0.9996450215234134
0.3871345286208996,1.0989158336889369,1.0989158336889369
2.2095111105588883,1.0096398116526946,2.543643724906353
0.2520197845273733,2.1495769404092417,0.2520197845273733
1.1455874127742862,1.476964184652933,2.864186523501729
1.0131551442871587,1.0131551442871587,-0.21688602552919223
0.7760248728741652,1.286551482117176,1.2505418330246652
1.8602582533200835,2.318864796211537,2.2614383357280032
0.8440313119619517,1.6640465214760234,0.8440313119619517
1.7159090418234106,1.7159090418234106,3.149386886053675
0.9033591284568891,2.301093713125105,0.9033591284568891
1.8607393697379115,1.8607393697379115,2.2608015835500526
1.339191602855284,1.3046851854965396,1.339191602855284
1.4659029934735521,3.100168997235601,2.6716348234920746
0.8223271300286392,0.8223271300286392,1.4406162709052046
1.296896504979934,1.296896504979934,2.546880423345716
1.1875741668273982,1.1875741668273982,1.1756960692034255
1.9817533172771613,1.9817533172771613,1.7488610092343286
0.740322059704002,1.757592359116821,0.740322059704002
1.0707010593102655,1.6456016297950882,1.0707010593102655
0.11670827494039449,2.143053443422201,0.11670827494039449
1.0971865698056593,2.3647040001883837,1.0971865698056593
1.5308585207982537,1.5308585207982537,0.9195871254440708
0.24066562508667877,1.965698404555241,0.24066562508667877
0.6847323929119966,0.6847323929119966,1.1267039558593943
1.2885018813056566,2.366501727146336,1.2885018813056566
1.0912242052076462,1.0912242052076462,2.704310375344141
1.3436097660951112,5.184132632596455,0.6596162573775688
0.36493422583637,2.358598744611402,0.36493422583637
0.4378289584064352,0.4378289584064352,0.5908635704371987
0.6498027764873088,2.57627930450896,0.6498027764873088
0.2508562116790551,1.812247335591964,0.2508562116790551
0.35004955103637714,0.35004955103637714,1.701425490927604
0.9505072335468284,2.045492981675901,1.2896109968076988
0.2007513589877068,0.2007513589877068,1.5743407690486686
0.10684604472279968,3.897163512279845,0.10684604472279968
0.8859053975895642,0.8859053975895642,2.367791879076197
0.8091000481474535,1.0135187757451756,0.8091000481474535
0.412483502233494,1.9398466923163509,0.412483502233494
0.8775617941236935,2.1707820278768843,0.8775617941236935
1.031527378502934,1.031527378502934,3.913044223327016
0.21065498326035836,2.7424466656809265,0.21065498326035836
0.8122757918524923,0.8122757918524923,0.7048127683920514
1.536769203547339,2.4307349648085324,1.536769203547339
1.1165857584714889,1.1165857584714889,1.6958648746113614
0.4568335396111656,0.4568335396111656,3.2311434464133257
-0.0016399033644114436,-0.0016399033644114436,-0.5562240078690137
1.193987362807234,1.193987362807234,3.8776442702268996
-0.16529008014475555,3.0330559075618204,-0.16529008014475555
0.8211529167035474,1.30892124832727,0.8211529167035474
0.6320565790590926,2.452898385246945,0.809866942395517
1.0480081915085218,2.7101286904661657,0.1211739654306252
0.9319946342363921,0.9319946342363921,4.160561380143109
2.5315726390283775,2.1626682992142126,0.7343804472452863
1.5224970528187578,1.2319884432167256,1.5224970528187578
1.008842556115028,1.008842556115028,0.89196101341015
0.23594340276910186,1.077135122895492,0.23594340276910186
0.7956920085002491,2.1629369155018403,0.7956920085002491
1.129177395622635,1.795733489190319,1.129177395622635
1.2678867584860298,1.2678867584860298,1.5966463705928222
1.5130166381408887,1.5130166381408887,0.8731450354213285
2.2531765929555396,2.2531765929555396,1.91383416157672
1.3370054598503707,2.7410085464725134,2.8780448307708637
0.18160710598214158,2.8732802715429084,2.0903504290476578
0.8974902687299693,0.8974902687299693,1.782433525925404
1.6026200976805096,0.880330518561076,0.880330518561076
1.5878386923793633,1.5878386923793633,1.536018644647541
0.47737755446814645,0.47737755446814645,-0.08773180999158336
-0.4264855305946307,0.3370120630948972,0.2166688927038516
-0.2082797236713334,1.028234661888927,2.917777589194494
0.7427099874637364,0.7427099874637364,0.8912823388828331
0.7692629468135453,3.398742654767516,0.7692629468135453
0.656890080338548,0.656890080338548,2.6652014013176917
0.9474133253172514,0.9474133253172514,2.7550971510379214
0.8860654921735296,2.759768457331142,0.8439747486009317
1.1094800143963308,3.0662032523683678,1.1094800143963308
1.420029021272826,-0.13535311077993994,1.420029021272826
-0.66284356025395,2.5334594798817616,1.7830344197688888
1.5848093183899357,1.5848093183899357,1.7948795819982903
0.6875493604054738,0.6875493604054738,0.6875493604054738
0.15830587585166156,2.5367035893309438,0.9340856752947209
0.36270421723264445,0.36270421723264445,2.4139442545953234
1.4449938052831584,1.4449938052831584,1.5151531811983507
1.6180633005883922,1.6180633005883922,1.9602526639068159
0.16361401419469512,0.6898068112972755,0.16361401419469512
1.082166428321555,0.7240916996274798,-0.14936798960964648
2.582772047046756,0.8260528669472341,0.7049255122514154
-0.03814807585729607,-0.03814807585729607,1.4586799300813065
1.3372474511383383,1.3372474511383383,2.733641900890629
0.6971168260792706,0.3467556500680109,1.1724253123719137
1.367897527024125,2.1428442213435988,0.8605200696260152
1.1505282512330721,1.0816464832190242,0.6229854929200007
0.5889464195631435,0.9575218598016386,0.5889464195631435
0.34553913460950253,1.8254704657559515,0.34553913460950253
0.8295958237140114,2.3213955897945304,0.8295958237140114
1.615348207524379,3.2997483573511888,-0.3929291026340016
1.5435413595355452,1.5435413595355452,0.5524874082984461
1.1303968064288685,1.1303968064288685,0.1386217842619606
0.6474279090627855,1.0443551432049063,0.6474279090627855
0.8233123617368372,0.8233123617368372,0.5240148266026677
0.6154229100425085,1.0685919355567328,1.4770975748030537
0.585273112053961,0.585273112053961,0.585273112053961
-0.4444331530313703,1.5726779543486158,-0.4444331530313703
1.5248588986458456,2.366114033685443,2.1934268667345367
-1.3431443418704148,2.0236866859374745,3.805703715236487
1.440232076939494,1.440232076939494,-0.3070540418445742
0.268268363356035,3.0585311037763834,0.268268363356035
1.8849553357913276,3.5571224338242367,2.505967715915919
0.12693683594435856,1.1459168451769879,0.12693683594435856
1.7800860906842177,2.6183394005347886,1.7800860906842177
0.016899575986311755,3.2867280330253132,0.016899575986311755
0.011084008895934305,2.7102560014308796,0.011084008895934305
2.3907911136411855,1.5845941266800931,1.073972436559769
0.46278585687207685,2.0507399506000605,1.6588565425940418
2.555737740287842,2.140362591583113,-0.11343328118087648
-0.16089329164580457,2.7810393968413503,1.5032808205113966
-0.06999322991813628,1.0992461809429876,1.0267505370454735
1.0892255531702255,1.0892255531702255,1.3809052432195963
0.9533869988805282,0.9533869988805282,2.300197853043956
0.6326514897512485,0.6326514897512485,0.5791327940064191
0.3477522443560453,1.0639278084048729,0.3477522443560453
0.5671639338046072,1.469280466561138,0.5671639338046072
1.218349635438324,0.7657767468337728,2.7544588922042124
1.2123735880929658,0.44162857088926255,2.4519817581540995
1.0504246530216275,1.0504246530216275,2.9372140299499403
1.685460735363945,1.9734636216649641,1.685460735363945
1.8488997075765434,2.64008943724856,0.3225144629285084
-0.26962235693916514,3.5519054151916216,0.6391021929096251
0.7998186903037128,0.7998186903037128,2.0455396653253013
1.091424290296777,1.091424290296777,1.091424290296777
1.0632028453936146,2.923797281961641,1.0632028453936146
0.3222346354525897,1.5731774940191572,0.3222346354525897
0.5005054572064869,0.9750818836060107,0.5005054572064869
0.35321459760606977,1.9011717655805724,1.9830869590993176
0.24718235744949224,2.497496183214291,0.24718235744949224
1.5712710575448274,4.473383218984502,2.2799433511883542
0.21890830626501678,0.21890830626501678,2.2944647414372508
0.054335379319849664,0.30793756972522934,0.22188261924777675
0.4201058823948945,2.380886853281199,0.4201058823948945
1.2617140887959624,3.0300136673955063,1.656970298988469
0.9166471912367562,0.9166471912367562,2.0686072115308054
0.8717605664445611,0.8717605664445611,1.1018351895926821
0.5076555717649702,0.4216206312380586,0.4216206312380586
0.9912299070513715,1.0864980008987666,0.9912299070513715
0.763817697833878,0.763817697833878,-0.8831796132625844
1.486366550343523,1.486366550343523,1.4106767786452856
1.4362255274210232,1.4362255274210232,2.5232490704245194
0.8763266092112025,3.7122920370921833,0.8763266092112025
1.2389844640084293,1.2389844640084293,1.0418977451831404
0.7398871779723349,0.7398871779723349,1.7735445457452914
1.2204316353210563,1.2204316353210563,1.4756580557401868
0.42871697612338866,1.5892425212816572,0.42871697612338866
0.6569592942245384,0.6569592942245384,-0.09440833859527387
1.050768324250765,3.2187559458707504,1.050768324250765
0.05976964812518892,0.05976964812518892,-0.986630226612907
0.20882498479431022,3.362414976581865,0.20882498479431022
0.9659341602267763,0.9659341602267763,1.231390649453017
0.4650250705899829,0.4650250705899829,0.8203917215432049
-0.192517409869704,-0.192517409869704,2.8443220675012784
-0.33486609888399377,1.881404682100034,1.0740001846766174
0.6626004353281221,1.2513335814460922,0.6626004353281221
2.482708657758192,0.5813259653162339,2.559404291817411
2.570635767240195,0.47539908081877713,2.2735646351216863
2.0895337788568904,0.6162974936433327,0.8636162814335471
3.5370124245333088,0.7708773624755573,2.514510771501957
0.9362165157826926,0.9362165157826926,0.626741801575301
1.242982137896638,1.458554050837312,1.242982137896638
1.8134101833102574,0.3937943361362229,0.3937943361362229
1.2219211329304724,1.544989491474487,1.544989491474487
1.3379218229091405,0.2502560631750118,1.3379218229091405
-1.815576037128777,2.2948903336636994,1.9460340844503283
1.3055343203725043,2.81495175961807,1.5387120823018416
0.23796047833341594,2.855532675558835,0.23796047833341594
0.8600942491403898,3.394351357972723,0.5698481620494605
1.3931739524574702,1.3931739524574702,1.82959533618103
0.5128240804542695,2.8082355964791144,0.30710292309297027
1.0232904685653466,1.0232904685653466,0.6548004768305457
1.1505541219933857,1.1505541219933857,1.5944779726960578
0.2477825611347838,2.6204646141277723,0.2477825611347838
0.7037737483766036,-0.2624169544853525,-0.12991614326929746
1.181933982266276,2.3667460667032514,1.181933982266276
2.3827875947638466,1.6858099741731591,0.717437310254346
0.8224330253775517,0.8224330253775517,2.043749699669183
0.43766604191261416,0.43766604191261416,1.9493928406872407
1.357541067850115,2.2097863917442724,1.7687703804238248
1.1315248673505325,1.1315248673505325,1.2886649317686776
0.5829659841266122,0.5829659841266122,1.445952790901409
1.0344695197162088,2.506744226043306,1.0344695197162088
0.5631135065000908,0.7084483417475204,0.5631135065000908
2.0829311535788384,-0.20831793777790897,1.9564976306044146
1.4524479407433641,1.4524479407433641,0.48826603661497825
0.47637028111220225,1.1398483484007038,2.9011841895657042
1.6021304349151353,1.6021304349151353,1.286248714035218
2.013816847603334,2.734327888768621,3.6015021537189877
2.036924896363679,1.0193688794210876,0.5162394136318305
0.6536780136539978,0.6536780136539978,0.6536780136539978
0.5536145784588763,0.5536145784588763,2.8666643474382445
1.538321715185885,1.538321715185885,1.1160943086477582
-1.0250536201420717,1.867721341482569,1.684398695601027
1.2119550499580332,1.167118502128153,1.2119550499580332
0.8047331223905183,-0.6836709902687383,0.8047331223905183
0.46438353800252186,0.46438353800252186,3.174764658604209
0.3020713261967432,1.185971346153245,0.3020713261967432
-1.0756425591301086,4.212728718647673,1.289792040068611
0.9534261191438207,0.9922016544923744,0.9534261191438207
0.9535315562346758,1.6166990610483551,2.1967996914036774
0.4447205987686713,0.4447205987686713,1.5612575680303924
0.5005401870515827,2.4451562011570864,0.5005401870515827
1.1002732491021525,1.9802185975874946,1.8700651167607785
0.67627462736636,3.37827161868572,0.67627462736636
0.9262953988481959,0.9262953988481959,-0.6676076297790301
0.724521909410663,-0.15588688656432326,0.724521909410663
1.1566834212990778,1.1566834212990778,1.077577301792044
1.3062978915495504,0.9936165548627987,2.37571307534974
1.6724242512408074,1.7712804472166828,2.0820496400304314
1.2649046801429276,1.6367246812464527,0.584583841362314
1.0552520092784947,1.0552520092784947,2.6485405957176007
0.24494063087448859,0.24494063087448859,1.5804308934767641
0.8865668547491868,1.028848050311335,0.8865668547491868
2.7360234038326374,2.637766377110357,2.1854156234324016
0.12346644341026247,1.5176317426792791,1.5176317426792791
0.9705084726388088,2.777359876989734,0.9705084726388088
0.9625023722503423,0.9625023722503423,0.2764332602316182
1.7116840730530454,0.41935796008852977,0.48487007895188494
0.7017558345601179,2.4622909151956,1.96080572974268
0.8259362061649922,0.6988661644961838,0.8259362061649922
0.5365054117024064,2.661017602258125,0.5365054117024064
1.684519713533788,1.684519713533788,1.1683682213948163
1.0444289862115383,1.0444289862115383,1.8587120915714759
1.0662926202162502,1.519542200806382,1.0662926202162502
1.1678910149975776,2.3982647851009,0.880015627630557
0.7533999721686894,1.4134804649322252,1.6412596636490784
1.524559543622715,0.8860756670469768,0.8860756670469768
0.8416507544018408,-0.24565568670917637,0.6097140011325293
1.0135300157147227,1.0135300157147227,1.7460233716863414
1.6499025397021065,1.6499025397021065,1.9659964453819956
0.4541930339696321,0.5315482236919902,0.4541930339696321
1.3843443227965182,1.3843443227965182,1.0050295938939924
1.472228453690719,1.472228453690719,2.2455877964280893
0.2799116555889116,1.5244094867556175,0.2799116555889116
1.6318118868964242,2.51293557571252,0.774913255370928
1.5782408666397512,0.5360553459818787,0.5360553459818787
0.5257581726458992,0.6430169776675125,0.5257581726458992
1.6819592132587378,1.6819592132587378,2.0215900844648873
0.028453034669048805,1.539047577909899,0.4303155620540964
1.2911943914958508,2.397809700752175,1.2911943914958508
1.9829960150397903,1.972232253622073,1.9829960150397903
0.05887139861751878,0.05887139861751878,0.3394079580907281
0.9415004802639476,0.9415004802639476,0.6199103516259366
1.7450505928929707,-0.1758055662847844,2.359308782517085
1.4897400229039717,-0.2627227194681445,2.322432861520988
1.0017936124641058,2.929808731917514,1.0017936124641058
0.18397246493552677,2.754916070339945,0.18397246493552677
1.035121995103487,1.2690653111251968,2.9076238961898055
0.401908036042263,1.759294837417685,0.401908036042263
2.0366048607646317,0.6028236283809092,1.0908359935778325
1.0418804809770417,2.847140109332206,1.0418804809770417
-0.16253183785665448,-0.7586868910583031,-0.16253183785665448
0.8633199957356688,0.8633199957356688,1.2460329478230554
1.4544255293677961,1.4544255293677961,1.4358106690468102
0.1751266561900262,3.1362025790793364,0.1751266561900262
1.6142878784554264,3.3239291376940012,1.1051541596814083
-0.1297986600635439,2.9034774302456645,-0.1297986600635439
0.269193318539661,1.19505022545099,1.3184198372479572
0.3929289017769138,0.3929289017769138,1.923458414828775
0.2484994831424825,0.9212195705014414,2.7880360734521243
0.42177729757180504,3.172478341198694,0.42177729757180504
2.5836972933998243,2.601648923973131,3.3921739430082067
2.109235090060915,1.9294741343141086,0.5074766647333723
1.3183695672178435,2.2635102905904128,1.104006178374402
0.574657841256986,1.483649488871508,0.3451097628730797
2.780921490217752,2.0864339947039983,0.919182516861896
1.08975514403004,0.4457177510021464,1.08975514403004
1.115679337210998,1.115679337210998,2.7196339584826594
1.5849040161408268,1.0728223100453183,0.9285502445977012
1.4097790679002977,2.264656546976482,2.65109639603516
0.939964849588844,0.8469952033817711,0.939964849588844
0.9892932530383434,2.850563393017361,-0.5543352728471476
1.2156443695281098,1.2156443695281098,1.15180217502959
-0.2269015431133321,2.3751414664455845,-0.2269015431133321
1.0383422965802824,0.6997763949626832,1.0383422965802824
0.27179403247681166,2.693299554459484,1.3995404574370225
2.562463223778778,0.5318422195315367,0.5714372940035564
-0.7687536757539719,4.344269447196666,2.0872622701516628
1.6315299359737572,1.6315299359737572,1.3290462739699596
0.2035576481487239,2.8777276166037806,0.2035576481487239
0.5952868851202288,0.8645131612371477,0.5952868851202288
1.2022697245536564,2.5812886878959778,1.2022697245536564
0.8775320750221017,1.8950568263538552,0.8775320750221017
0.6291319181454273,1.8721734694872048,1.5804659822330511
1.691883274806993,1.3253399285873146,-0.8286623048974286
0.19848975578873246,0.19848975578873246,0.9547304238210264
0.3879181642121143,0.3879181642121143,0.843958998443459
2.1322105547911647,2.435335160507581,1.9872961885830045
1.403656100785754,1.1600107200124823,3.8487061076411937
0.21656636278925923,3.3924938719609026,1.42999060179861
0.656789680287226,2.9896527199545004,3.541343138652853
1.2395683457613966,1.2395683457613966,0.939281174649372
1.2517374488064361,2.3688602207905065,1.2517374488064361
0.620506493101208,1.1556521483459452,0.620506493101208
2.045455122039668,2.440175254684184,1.8480710672831966
0.49587185494782965,2.3780786443184305,0.49587185494782965
0.5113131743124526,1.3465224029405765,1.6669747704116311
0.8529823886561152,3.4591116469003174,0.8529823886561152
0.08938167758436988,0.08938167758436988,0.2327072844253093
0.315575796880992,0.5611835799158684,1.8212924318276065
1.1411924761769392,1.6601231114208854,1.1411924761769392
1.4805670650070335,2.7572273985963998,1.1638672302111956
0.8864014442245002,1.413132731137782,0.8864014442245002
1.6305215216737408,1.2308305940708653,3.103214187368232
0.9694133735522679,3.0237645778029187,0.9694133735522679
1.3299307205886304,3.0259356383411973,1.3299307205886304
1.7121778064739321,2.7028465751137274,0.12717725374296873
0.8572262930326932,2.0484100320141048,1.494574297973974
0.6427512551520985,1.6147162132367148,0.7789049639859119
1.5187109157772793,1.545745731553492,1.836443719008567
-0.11946150902757569,1.7860471073033577,0.5820018908574877
1.1587671413092915,1.1587671413092915,0.51723427441059
1.4763192122125648,1.4763192122125648,1.9398771328660325
0.16039473870081944,0.16039473870081944,0.26359055759808503
1.9236036852403502,3.471023461755424,1.510217411089121
0.1911488783711338,0.28376702185718883,0.1911488783711338
-0.32123911362276303,1.8122602258405283,0.7946553345073104
1.6694616120804304,2.336396471074865,0.9611808072815736
1.4017968804642211,1.4017968804642211,2.3391292135503448
1.0691141550399463,2.654410457769652,0.8904281357593552
1.1279410317796368,3.2381621995652017,1.1279410317796368
0.2464589505897481,0.2464589505897481,0.7005385456559005
0.937805363632343,0.937805363632343,1.3157595401117255
-0.06819126109351525,3.4508016165630093,-0.06819126109351525
0.35907159331286054,2.345854063253533,0.35907159331286054
-1.5068634946508883,2.6874646486287315,0.5793175935201798
0.7298287813345473,2.743183202734287,0.7298287813345473
3.185197879333059,2.097381406504294,2.5588469916983323
2.913515854350966,2.9809975047116026,1.8720536588293715
0.9379808504550471,0.7063020738217125,0.9379808504550471
1.3202610858007982,2.3676765933579937,1.3202610858007982
1.7964828837154636,1.7964828837154636,1.1194328204271533
0.19894664739419965,3.1877935595893163,0.19894664739419965
2.5879231839754793,2.8565453178161873,1.7152263078491599
0.7024996418040618,6.187395128493541,0.7024996418040618
1.1651871662121311,1.7136480044481461,1.1651871662121311
-0.1998856121989836,1.2634971014968892,-0.1998856121989836
1.3030372320448538,1.3030372320448538,-1.003251166265767
1.6396010665335343,2.1090869483272434,1.2410186828178873
3.2398912859299216,2.596862501386888,2.2535546886831703
0.41560485893659455,0.3859839104269369,0.41560485893659455
0.7933728533332873,2.5831632719416433,0.7933728533332873
0.8093591694047728,1.9610667135298936,0.8093591694047728
1.5880972032914495,1.5880972032914495,0.34012999382672726
0.4121228273361129,0.4121228273361129,0.4121228273361129
1.9661334736274734,1.8636198083399653,1.4214182488180809
0.42164748798879137,1.9709005827690007,0.42164748798879137
0.9681653046549447,2.4142672535155283,3.2585379525228557
0.6827511759732006,1.9243957079259075,0.6827511759732006
0.5485349804923321,2.322543239054953,0.5485349804923321
0.11834364928804642,1.175368352616191,0.11834364928804642
0.8420441753893027,0.8420441753893027,4.637643006854409
0.276991299998819,0.9765592828028344,0.276991299998819
-1.653740194053177,2.040497266689405,2.3752578399006827
0.22919102393645463,0.22919102393645463,1.8838188671568965
0.5239890264584208,2.458395557648378,0.5239890264584208
0.37349264154020645,1.2785744634401581,0.6183122464515631
1.2207408514221036,1.2207408514221036,-0.21636987993401147
1.1816181112270827,1.1816181112270827,1.0883862790000187
0.35660065110505235,0.35660065110505235,0.3470076544843752
0.1557828808358529,0.1557828808358529,-0.9449141275244402
0.827096377363905,0.827096377363905,0.827096377363905
0.2296280700723231,2.6648143979234,0.2296280700723231
0.7308057948808733,2.778571763512267,2.585178324395451
0.29284726620239354,0.6212663761482762,0.29284726620239354
1.231269141054183,0.8785230007224296,1.231269141054183
1.0518821264466205,1.8104957266052255,1.0518821264466205
0.7042270590982034,1.3151449148393146,0.4582942699007828
0.887415121604948,3.35588561913354,0.887415121604948
0.5438658147609301,3.752342491427153,1.5605989096117765
0.49377776667067963,1.735626865180858,0.7196171006258392
0.7005326930154152,0.9402248465920777,0.7005326930154152
1.7832013950271617,2.9114979884249603,1.9619418111573887
0.6579464711612805,0.6579464711612805,1.1040827888383724
1.659111448461769,1.659111448461769,1.6277839131219243
0.4850458329636425,1.832214012500403,0.4850458329636425
0.9166201343626759,0.9166201343626759,0.9170818829924241
1.0099331510285123,0.3510256191124339,0.43025015085772633
0.6808744469896457,0.6808744469896457,1.6908025182487345
-0.9049690638930779,0.43224839937764786,0.43224839937764786
0.4555097418354047,0.4555097418354047,1.5741223624015284
1.3277484015647951,1.110560575687019,0.4889289397335419
0.547895256396854,3.1341859449117764,1.0017091907487206
0.6846842989553265,0.6846842989553265,1.3782824556967577
0.5740950106978557,1.910853322331131,0.5740950106978557
1.8390524977842944,1.8390524977842944,1.2708596792582627
0.35284304831809554,0.35284304831809554,0.8799592642530143
1.3981509076181144,1.169412879819532,1.3981509076181144
-0.18536714773660967,0.281541195040919,2.107621768548702
1.1631442607042848,1.6804880017183301,1.1631442607042848
2.0747738020666024,2.0747738020666024,1.9434842162039234
1.7273119978751212,2.390294091647395,-0.013952432799720693
0.48060455754111964,1.5652438495783216,0.48060455754111964
-0.4429217725425687,-0.4429217725425687,2.6409816633392644
0.9909561717979938,2.750162108087235,0.9909561717979938
2.123247931551667,1.70857939601024,2.123247931551667
0.5210448308666971,-0.5481119576196893,0.5210448308666971
0.5931664726713568,0.5931664726713568,1.2967932620586295
0.8807697821502951,0.9928454720476501,0.8807697821502951
1.5720867756694092,1.5720867756694092,1.3467876789700624
-0.4187828074357347,2.8889307549339565,-0.4187828074357347
1.2288831988629805,1.2288831988629805,0.9448797914263252
0.6887250799824172,0.6887250799824172,2.7967168085030956
0.7830936762400297,0.7830936762400297,1.1714450606228344
0.9067174833342982,0.9067174833342982,0.9122229813918964
0.5595181171973675,4.2347996627897135,1.6129991951747717
1.3041105829590303,0.9575307990735511,1.4623952196708532
0.815897236440096,0.815897236440096,2.0377363841196967
0.4635504757087097,1.2357487132577476,0.4635504757087097
1.3218743277855496,0.41631667924386795,1.3218743277855496
4.027936694780815,0.5282339100063915,0.5282339100063915
1.0661539502095216,1.0661539502095216,0.8019910989287855
0.2860609380332151,-0.5850418957664434,0.201513042559194
1.7151229377501034,1.7151229377501034,0.37873225163556334
2.0075972100725803,2.7119523399315404,2.0075972100725803
1.9277481223043522,1.7679282065829434,1.9277481223043522
2.2787855645129973,1.9675361888682004,2.061543569786017
-0.45755487868971745,0.997513770362815,0.6182980327893194
1.2466635914416888,3.882398704197458,1.2466635914416888
0.007404247346068926,2.805204914024289,0.007404247346068926
0.6585983381593021,0.6585983381593021,0.6585983381593021
0.5195803912991906,0.9327202842466531,0.5195803912991906
0.7113542259473986,0.7113542259473986,0.9422806032382873
0.311717690938594,0.311717690938594,1.0485309108892018
0.25486292351344164,0.25486292351344164,0.9888542084046205
0.28062308335221164,1.5087977943456123,2.3820301887435607
0.2008609011802227,1.4844488942514875,0.2008609011802227
0.9254089676552163,-0.5164891480651947,3.0011949529736457
1.2373555134778742,3.0560300338336126,1.2373555134778742
1.0931642708819527,2.989986897981923,1.0931642708819527
1.354643700506874,2.3394993482204334,1.354643700506874
-0.027727951802407613,-1.146248827953353,2.662642106625653
1.8468434021479294,1.8884216817894606,2.164994848895198
-0.988435761375138,1.9995764171451766,1.6117584771718076
1.2302492118193815,1.2302492118193815,1.1797847215737085
2.3211853792228547,3.2622991922712457,1.174134571917961
0.4661799727639353,2.714250741817028,0.4661799727639353
0.529814163651095,3.6860665846190113,0.529814163651095
1.384852319482479,2.6045381764972113,1.384852319482479
1.2865602461360082,1.2865602461360082,1.1532641725030623
1.4410092069919564,2.5151049093601356,0.31808898805675123
1.1379077478349222,0.8899100064501781,2.2121495566492975
1.2478819692715435,1.2478819692715435,2.424924369418464
1.3059013314974193,0.8451387393752612,-0.3849333448062877
-0.18204368406760352,1.3889881412664526,-0.18204368406760352
0.4041181661222827,0.4041181661222827,1.2720193609475332
0.38116183750839405,1.2676793481609052,0.37212313378816053
1.3986536034154322,1.3986536034154322,1.1495548595727008
0.8312712833549623,1.847177035431233,0.7829449470790101
0.5843838006204476,0.5843838006204476,-0.8355916956048688
1.045005168859377,3.9753459408895395,1.045005168859377
0.20538876015095664,0.6208613126565561,0.20538876015095664
2.2043663374249407,2.279125406689162,1.2157798659906025
0.9837212115041669,2.4242439121340333,0.9837212115041669
1.6605973306880677,1.9234205356714131,1.6605973306880677
0.6130007236014963,0.7058590449303073,0.6130007236014963
-0.06437308484663262,2.126148129726734,-0.06437308484663262
0.06620142903029569,1.130046829856414,0.06620142903029569
0.9213941416342075,2.9280509876013063,0.9213941416342075
0.7339935607933484,1.4331322990830524,2.958967956059919
1.1724162889126966,1.1724162889126966,2.7998287824594748
1.099680757889753,1.099680757889753,1.353369102383685
1.1448217084128698,1.1448217084128698,-0.9850020121922674
0.36840424540357725,3.7178852287751263,0.36840424540357725
1.849098068518487,0.540210848059272,1.3772455256199128
0.7965543803949346,0.2803423809797514,3.671929810156061
1.273352748284209,1.273352748284209,2.015316220130825
0.5746545552828932,2.1549615065945993,0.5746545552828932
2.9822980353358917,4.401292473167748,1.1435935772641999
2.069988731012268,2.069988731012268,1.4818521700462162
0.8364256432670989,3.3800537304790828,0.8364256432670989
1.8499598840738578,2.1491961546181555,1.8499598840738578
1.1140674248804159,1.7154168841842097,1.1140674248804159
0.9326210710468092,0.9326210710468092,1.8415625591142362
1.5912698165283827,1.5912698165283827,-0.391152278659584
0.8295948132126119,0.7688186714512606,0.8295948132126119
0.6690660371864333,3.9991036644369107,0.6690660371864333
3.411570696198941,1.444775054852411,1.444775054852411
0.35059981200108875,2.852347632206767,0.35059981200108875
1.4294828724706319,2.659805865453186,2.660650803197751
0.7667155882610954,3.135911741242865,0.7667155882610954
-0.743843805581843,0.9843405806775352,2.106075950589702
