agent_0,agent_1,agent_2
1.171771438654553,1.4538858025668704,1.171771438654553
0.9176669628598838,1.3213652617017204,0.9176669628598838
0.8060068090131177,1.6085487271968695,0.8060068090131177
0.6691062939570116,2.0632113238734218,2.0476382411583716
0.7945822352086819,1.5765072849562884,0.7945822352086819
0.6752203322836684,3.9366328317280948,0.6752203322836684
1.5029386251906152,1.0884905037491432,1.5029386251906152
0.5580592251598244,0.1858397942148562,0.5580592251598244
1.6819524272161082,4.655624171780859,-0.26489710084734885
1.9237976871277258,1.2737026059861238,1.9237976871277258
1.9258252053941471,1.9258252053941471,0.23451131110586765
1.3840866280728616,1.5750731437436016,0.0029429473636253256
1.392525851478405,2.1841353554426153,1.6404296052887553
0.6271870542628464,0.6271870542628464,0.10686535797017993
0.48846814116892057,0.48846814116892057,-0.09718120144988474
1.869463019921906,-0.23173585780328532,1.9524334406835138
1.652450161545393,1.652450161545393,0.9764805260845634
1.6796273047517674,-0.04389491988741967,1.5679450473591061
0.6725851841876961,2.701791194202976,0.6725851841876961
1.3936507707518744,1.3936507707518744,4.141643704237165
0.8739784353677731,0.9672733419844708,0.8739784353677731
0.41474771190596454,2.5850077076684568,0.41474771190596454
0.6138319274384263,2.743687278354675,1.5388029956224454
1.1356529270778,1.792920616946595,1.1356529270778
0.3143671055827929,5.192977683043134,2.681650454890175
-0.08539371040902344,2.1835299194405144,2.699674671859057
0.9443165296744347,0.9443165296744347,0.9443165296744347
0.6593055111765541,0.6593055111765541,1.109320371379157
0.8541453538118645,0.8541453538118645,2.3039845793792892
0.6213686116029384,2.651440261000115,1.117498497831864
0.8559682592918224,0.8559682592918224,0.6363282178474026
0.7849036027380168,0.7849036027380168,1.213628456376894
1.2811620089230131,1.2811620089230131,0.26687069128609453
1.066871117073119,1.066871117073119,2.7878138800723766
0.48907500831526607,1.4122077965095574,0.07494703589876517
0.9710306515479786,2.5548859176812697,0.9939626518127215
1.220731932663329,1.33445674081048,0.5029916075426799
1.0043028882955427,1.0043028882955427,-0.38168722067248195
0.6996078867326303,0.6996078867326303,1.9487580231513568
0.14937378205976715,2.0936794709120456,0.14937378205976715
1.5297541977832374,2.050634724729075,1.5297541977832374
1.266131203831025,1.266131203831025,0.9098263630740885
1.4825689884659394,1.6379764528077951,1.4825689884659394
0.3541652858759816,2.988575231487365,-0.4282322742164504
0.861061009797155,2.061236812000615,0.861061009797155
1.495014436478495,2.1338384933780774,2.093073982063148
0.2868336347607256,1.5822131344101837,0.2868336347607256
1.2059818021141457,1.2059818021141457,1.2550167235985366
0.9074573008840406,0.9074573008840406,2.845545644431624
0.3671545283687434,0.3671545283687434,3.168025913575211
0.2760469298848435,1.7859500928930023,0.2760469298848435
0.5404714442346801,2.8844234642072326,0.5404714442346801
1.7391740147588324,0.43888394563976174,0.5392132433859973
0.5500235919479484,0.714297540726357,1.2762992213667432
0.6539336434878205,0.4447041777558862,0.6539336434878205
0.1215668806343162,0.1215668806343162,3.3255028772696598
1.3909448201565093,4.130438516227796,2.102330051154005
1.1440326909599547,1.1440326909599547,2.7964558467176914
1.1414187929998874,1.4493680656026082,0.6970431582357061
-0.49432656762829974,2.069204204350256,-0.49432656762829974
0.9014260339031811,0.9014260339031811,0.9544636155273127
-0.13471134925535544,-0.13471134925535544,0.7108188141278909
0.873394309566125,0.873394309566125,2.605001589634209
1.1110153397813407,1.5956363780229827,1.1110153397813407
1.5988518180869442,1.5988518180869442,2.403594577470919
1.3734179747442001,1.814758632399518,2.708965400818226
1.1786100725446853,1.9485133147502334,1.1786100725446853
0.6088625205942463,0.6088625205942463,2.765742640482741
0.829490270538768,0.829490270538768,0.8147194855767118
-0.28540013526848607,0.6778447640067946,1.9350192574146592
0.38078813340123274,0.38078813340123274,0.7953637428484469
-0.3599824233771973,1.6607681271903112,2.283962938172044
1.2183206338543682,1.420997114608971,1.2183206338543682
1.5659759498414931,1.5659759498414931,2.2854261822260034
1.318691015104119,1.318691015104119,0.5378769905128423
0.9009154232340941,2.602753492749845,0.9009154232340941
0.3957385225470055,0.3957385225470055,1.8736465396075879
-0.70509389834854,2.0181393060986155,-0.70509389834854
1.9093044003273691,1.9093044003273691,0.8333718868179686
0.5762771348172155,0.5762771348172155,2.609150195204907
0.3895486211659746,-0.4869525538979844,0.3895486211659746
0.9559732015140741,0.9559732015140741,2.1644811606573993
1.3505375212709128,1.998181752188721,1.908476279818037
0.2619537690771459,0.2619537690771459,0.2619537690771459
0.7305235521207447,1.92216613719656,1.8544049123960422
0.66778637117414,3.804115435701819,0.66778637117414
0.4084860572844826,2.833405992828694,0.4084860572844826
0.5358178935748945,2.4084761992646144,0.5358178935748945
0.033041572471814495,2.849577418418617,0.033041572471814495
0.7005687943279109,2.8034462059298426,0.7005687943279109
0.7030531719305821,2.2980978305617112,0.7030531719305821
0.43598550028960276,2.008808098825767,0.43598550028960276
1.1971294784347475,0.8524684491469268,1.1971294784347475
0.6993738918080454,1.8586554613299606,0.6993738918080454
-0.3375827065462338,0.9646889757805417,-0.3375827065462338
2.2676767712038375,2.875988214540368,0.7262925770128135
1.2857105215883775,1.321679446784331,1.2857105215883775
0.8440579906030101,2.5842325450438777,0.8440579906030101
0.1902311628258364,0.1902311628258364,0.735179506221685
0.9471343917938142,2.0886845953910727,0.9471343917938142
0.48460518895165383,1.7423941403564727,0.48460518895165383
0.8957513825135336,0.8957513825135336,1.4179927166124615
0.9352485576516083,2.590219734656201,2.7191636375471075
0.2190313116136977,1.3654299557458929,2.073731261090284
0.7628531527549116,0.7628531527549116,2.4427327005744766
0.3888439591273501,0.9583561619146888,0.3888439591273501
0.8144987210711679,1.787921434687885,0.8144987210711679
0.7506745150242635,0.7506745150242635,0.6847619252312528
0.7002616036059681,2.6257338770790235,0.7002616036059681
0.7929947890200604,0.7929947890200604,1.1037421043533566
2.7502463682654468,2.3873529972922185,2.7841657078816695
1.0058913665811022,1.5534257393038342,2.08408617652135
1.1321612073939182,2.071279147610898,1.1321612073939182
0.48915697256925417,1.850068193490123,0.48915697256925417
0.38503375893338565,2.232766590225048,0.6728986075828494
-0.19405145033574112,3.729080269199149,3.296875337405515
0.06024927682044012,0.048416455741915776,1.4672401204019314
-0.3274705056660634,0.03758135581059874,0.03758135581059874
0.7437991994994075,2.8299836048715905,0.7437991994994075
1.5395869471196135,1.5395869471196135,0.5856424259222132
0.23559385462553473,4.328026561838277,0.23559385462553473
1.6247270655802506,1.6247270655802506,-0.07455906057242423
1.245634289018528,1.245634289018528,0.44853005778017163
0.6563470916221773,0.6563470916221773,0.9663355804582483
0.9456949507909266,1.3852880606813092,0.9456949507909266
0.20150648853569708,1.5834392159405228,0.20150648853569708
1.267868850789063,1.267868850789063,0.29057569250043724
1.4443370313900166,1.4443370313900166,2.606744805192627
0.8675911611912733,3.6198963669230855,0.8675911611912733
2.6974475991591147,1.6637676621353288,2.615261114311169
0.8926440269671716,-0.03595334278532247,0.8926440269671716
0.15021314646607398,2.7366081431078566,0.15021314646607398
1.5169113623926138,1.5246558969034378,1.5169113623926138
1.8389892163814618,1.8389892163814618,-0.561689137744763
0.5259833644989764,2.8083688016994017,0.5259833644989764
0.5519968449625767,0.5519968449625767,0.1905264898114949
0.38925037702438703,1.6753398599402765,3.296571966696391
-0.21006161474753204,1.8210459684387401,2.1693692395857695
0.9974476516295495,0.9974476516295495,1.3320008810680903
-0.021232657089086615,1.8508230368651009,-0.021232657089086615
1.2554638231847344,0.984250279148192,1.2554638231847344
0.901530016480837,1.2244288281258435,0.901530016480837
0.2966288693355664,1.828203674805004,0.2966288693355664
1.4201131630280264,1.4201131630280264,2.275997417764577
2.967360291877388,1.3437563702379465,1.7035301806658008
0.8929823677293018,0.8929823677293018,0.8179587699798053
1.0911754734333372,3.1046991671039814,1.0911754734333372
2.386221249741007,1.52658308815555,0.986417575748957
0.6222156356091217,2.045223956073074,0.6222156356091217
1.0520674782654222,1.0520674782654222,1.4242320211459216
0.5464954704997182,0.5464954704997182,1.6851083580232982
0.2718375407431568,0.2718375407431568,-0.36946303684930837
1.3004207168438089,1.3004207168438089,1.1616051751659142
1.442079677344539,1.442079677344539,0.6497428862950504
1.3522486479431912,1.3522486479431912,1.44768954484388
0.7995156649677156,1.6154116834099974,0.7995156649677156
2.376882184666764,3.5693699122714815,1.406990816427364
0.3014790873835793,3.52313387834868,0.3014790873835793
0.16916713757308122,2.84967876911238,0.16916713757308122
0.9329558047378201,0.9329558047378201,1.9655743574591773
0.09002530600977121,0.5543319601364023,0.09002530600977121
1.6010288995688002,2.11233598033182,1.9957370375189556
0.694982240667084,0.694982240667084,1.4667652090509182
0.11994342940910185,0.11994342940910185,0.7550799499004701
1.4480500537113523,1.109816028418892,-0.5159510471098603
1.32030168597607,2.236079042512676,2.8440645480774758
0.3052303942990249,0.8671686252830653,1.6722542819559039
0.43133233694072076,1.2718397853556946,0.43133233694072076
0.17529763818551247,2.640333277742629,0.17529763818551247
0.02011810682223969,2.198899423362233,0.02011810682223969
0.9159764974553706,3.2382809370214085,0.9159764974553706
0.34273529127528857,2.3262064754090983,0.34273529127528857
1.635941067652584,1.635941067652584,2.3757231885753303
1.8107105161657056,1.8107105161657056,2.94333633569126
-0.14801728570453854,2.225639414820914,1.0697368457213972
0.40681171943320926,0.40681171943320926,3.5804464759062418
0.07014106880885507,0.07014106880885507,1.9588068144556505
1.4413352927731338,2.2265914220018583,1.7588601898437761
2.1540119748771676,1.6394622657249156,0.09059992483426327
1.1585411493207758,1.1585411493207758,0.5332314135045789
0.7430050954571359,1.1926931626289217,0.7430050954571359
0.7737526015490379,0.7737526015490379,2.4632326216205573
2.2987870136200783,0.7030473334044601,0.7030473334044601
1.4755498270228,3.076356511907369,1.1687956332348008
0.7922251286866389,0.7266559867879863,3.496701056282424
0.7208957046654311,4.4882568341248845,0.7208957046654311
-0.4387209589969512,1.678522454094478,0.22251150870983305
-0.6105959631648792,1.1110013413233204,2.76981747031951
0.7854424602002315,2.6717526604743793,0.7854424602002315
0.6734680229185314,0.6734680229185314,2.9690889739729127
0.14645043588488393,3.6036132044546942,0.14645043588488393
1.2396412371494518,3.7819331914734446,2.3741324398303627
1.3821195424330202,1.6693043522182305,1.3821195424330202
1.4145944781175273,1.6474096165816925,1.4145944781175273
0.3117978166246218,0.3117978166246218,1.1088877638762913
0.04718272559804959,2.5908663121628406,0.04718272559804959
1.538543515884428,2.6839740897402957,-0.490526748660022
0.8413092466286596,3.105055043128524,-0.3444935417381816
1.3438430977632227,1.3438430977632227,1.9406510160239046
0.18701729355682895,3.486968809671743,0.18701729355682895
2.3601618700009226,0.7498229315884182,3.1565994637867583
0.8787446041708631,1.7151877025174214,0.8787446041708631
0.116060007696135,4.354965232190567,0.5100840674804088
1.520976978680276,1.520976978680276,1.8433681701190514
2.8753032271141272,1.3828248246060477,1.9807692056364927
0.6345724410643623,1.5516442641936044,0.6345724410643623
0.04289267561430432,1.706738517225204,0.7800511992421492
0.4883335823070844,1.8451322557305465,0.4883335823070844
-1.0831382201005781,1.8211063596604458,1.1382105846262789
0.6069034694820243,1.6367404493438218,0.6069034694820243
-0.17449550940757208,-0.17449550940757208,2.4490037218771494
1.7224649707377453,1.5551909815143625,2.352037746911387
1.533067889035327,3.3586322829517163,1.5483562743126162
0.6716621764059114,0.6716621764059114,3.4787413354057986
1.4687955336389362,1.2810526936441666,1.9042550746582378
0.8187543652638642,1.1103501409680043,0.8187543652638642
0.9902803711083932,2.100863012692645,0.9902803711083932
1.8750859294788342,3.190812325390495,2.014480683726404
1.6369293825821443,1.6369293825821443,2.303841529938685
1.2592180249362552,1.2592180249362552,3.397171165087595
3.776205342908675,0.5537757946706455,0.6859171369184842
0.7638280144167529,0.7638280144167529,1.0461702962034305
0.8111429425256528,2.378555393704388,-0.01291999004619604
-0.6004358321236827,3.1327454496893132,-0.7044537581365562
-0.13966624302533925,2.229851680229508,2.7618040636666636
0.34133575011857453,1.4819699476781771,0.34133575011857453
0.041975090849339924,3.9377509604694865,0.041975090849339924
0.8832615428991426,0.8832615428991426,2.0449275772604776
1.2522503581024653,1.2522503581024653,1.1286793174467515
1.3872399348714466,3.2959547992957656,1.3872399348714466
0.35918509725772696,2.5531831951949364,0.35918509725772696
1.2974166355910417,2.283059304016798,1.2974166355910417
1.5738960025241178,1.7933116471918364,1.6786217493322848
0.46238593182928767,0.3517799568624451,0.46238593182928767
-0.8985412689697609,2.394906655246815,0.15411523510119318
-0.3732123360851882,1.9689234826829314,-0.3732123360851882
-0.1090194929574495,0.2580345247088463,0.2580345247088463
0.6678269603693286,3.8699720643312423,0.6678269603693286
1.11934379580901,2.7509181927117163,1.11934379580901
0.35442319845538295,-0.18017275385716136,0.35442319845538295
-0.7283758716174629,2.5286186162831688,-0.85052468449011
0.8292584087104571,0.8292584087104571,3.0125657537261796
0.9804838697453635,1.0750321883183525,0.8271927665962734
0.17658736801753916,4.691788431126087,1.9374334187612552
3.684102794645366,1.81996792774687,2.7668219197169672
0.7736142862065218,2.409052412342176,0.7736142862065218
1.1633446395620106,1.1633446395620106,1.7364449965350959
0.976938096350775,0.976938096350775,1.9805319858950576
0.2746282884851693,0.2746282884851693,0.4459033396305123
1.0726700125534745,1.1757480359770363,0.023894143178419203
0.5685097417067577,2.735931671470447,2.849308258753707
1.3486047567715156,1.3486047567715156,2.2077572505446432
1.8551852835254539,1.5179517611776876,1.9689164584866996
0.6481452923760807,0.6481452923760807,-0.48414114697517996
0.5088537491308507,0.5088537491308507,0.5605436763336659
1.8999576158245173,1.8999576158245173,-0.9271005780095543
0.21173756428280266,1.749741679596474,0.21173756428280266
1.4275681829517142,2.97811728636945,0.9726475096829803
1.0709161334891522,1.0709161334891522,2.4637064522930188
0.5332724544447326,3.05919284207903,0.5332724544447326
1.9571738756313404,1.9571738756313404,0.42620805624706115
0.37438081442967186,2.0342390119063696,2.26544995369602
0.19339924195421276,0.18875820819961864,0.19339924195421276
0.9710401616921611,1.1583289776639054,0.9710401616921611
0.5698782962727734,2.512435237487055,0.48385194245579854
1.7469789107366562,3.035741251041925,1.732469626461418
1.519410835477267,0.9658279004378467,1.519410835477267
0.4390283932516973,1.121226436599451,0.4390283932516973
0.5537556227687686,0.5537556227687686,0.057934595573458036
1.457608129567135,2.3869819987151915,1.457608129567135
1.3273978618235294,1.3273978618235294,0.03264517448526072
0.40519093706455284,2.1635063227998677,0.40519093706455284
1.2911112911864957,0.5147121541499708,1.2911112911864957
2.2567426631394616,1.9229375814177079,0.8309606946537049
0.8672617400522993,2.559405250430772,0.8672617400522993
0.8611305656179584,0.8611305656179584,2.975274370885224
2.625068922738194,3.2880765164523282,-1.229491959806185
1.0844371786922002,1.8963564960481436,1.0844371786922002
0.33906285324481333,0.33906285324481333,1.8034304973956221
1.1477876218344945,1.2998943049649085,1.1477876218344945
0.5089879636198972,0.5089879636198972,2.460593970644344
0.3907062336644913,2.1795280927847154,0.5717901020074129
1.161021508655672,2.5975897309827456,1.161021508655672
1.4152101132392714,1.4152101132392714,0.6634604253097268
-0.1791229625247649,2.264128151352846,-0.1791229625247649
1.0491861519958008,1.4351059067947833,0.3644205109152061
1.1145582932978981,-0.1264605439033546,-0.40362657808845914
0.4682876146685404,2.6187193817709726,1.8542974665778362
0.8126351159307192,0.8126351159307192,1.3654193757183317
0.32750196421248734,1.3845884732434377,2.61416127635839
0.630235598269938,0.630235598269938,2.846628832587848
1.4405974057716093,1.4405974057716093,0.9716502950722867
1.7423970828648152,1.7423970828648152,0.9654862605600294
0.8863146201922338,0.8863146201922338,0.5706528582098487
0.736122057512961,0.736122057512961,1.615476957290298
0.9371906232409042,1.0090953707109862,0.9371906232409042
1.3126649623968953,1.3126649623968953,2.2197989104682305
0.9758011775652161,0.5180238096303942,1.3776165557980755
0.30432284748302985,2.3760274589705683,0.7638838988925654
1.7296564651932873,1.7296564651932873,0.6581625817355872
0.5362758981212835,1.510351851436437,0.5362758981212835
0.9480401392564023,0.9480401392564023,0.5246047928688282
0.8669266775922384,0.23425592376606375,0.8669266775922384
1.3629028121647155,1.6487472060298054,1.3629028121647155
1.4079853930337674,2.2649106607507474,1.4079853930337674
1.8167535939742634,2.8018661680546826,0.9369904986035605
-0.16487260397330683,2.3658193489609713,2.5550545695832563
1.8407426065464034,2.5636132271144407,0.21341995362211374
0.48643092375752583,0.48643092375752583,2.264100393631487
0.8179831693237977,2.519519587230135,0.6908714822247384
0.3506210232070977,1.440642327240257,0.3506210232070977
0.8545814717547425,0.8545814717547425,0.7590297573423926
1.4096682929802182,2.2275892967410256,1.4096682929802182
1.5740780011986586,2.248894079419398,1.5740780011986586
-0.6141792960876387,3.55092268783757,-0.6141792960876387
0.965127843086822,-0.7154442816890407,2.609944150925691
1.4395623883143345,1.4395623883143345,1.4076562363688747
2.3134007187546386,2.792998878984079,1.4631918204134495
0.9095241732583081,1.5620370404828323,0.9095241732583081
1.66499238772693,2.3130539572866096,1.5080967484010703
1.2251993507046905,4.796845697651296,1.2251993507046905
1.222224319052188,1.222224319052188,1.5799880582981378
0.18763162945469214,0.9629992389462847,0.18763162945469214
1.158938034651674,1.158938034651674,-0.9348810580380937
0.8220451637618083,0.8220451637618083,1.4369538836138689
0.5969464672573122,0.5969464672573122,1.6644314883793787
-1.1749585857225,2.256439331920218,0.3572743425590519
1.185628697352108,2.586851577675845,1.0310835849334992
1.366180186614697,1.7051647470746163,1.445623452427693
0.6030244687411225,0.6030244687411225,1.1371429761203902
1.6209913169401386,1.6209913169401386,1.4236261502545775
1.3099324414970783,3.109427197809911,-0.12702074333284696
1.193981676494705,1.193981676494705,-0.03279099152198306
0.41752106453631405,0.1687771110052696,0.41752106453631405
0.6335921124277442,0.6335921124277442,1.8515663166829932
0.9901814783282853,0.9901814783282853,1.1158916484839052
0.7855152505724736,0.7855152505724736,2.020051008935604
1.593475461002844,2.2521465407767565,1.994751476418797
0.4066731328345061,0.4066731328345061,4.773278394597403
0.602442099729292,0.602442099729292,1.3875682460735195
1.675125579328271,2.1640736312555444,1.5157294484107968
0.5063752774467634,2.5776594892751192,0.5063752774467634
-0.04372896540044269,2.168891532924512,-1.1617823911483693
0.18452575766353863,0.18452575766353863,1.7708842693103326
0.8513900409493735,0.8513900409493735,1.4965170812108428
0.8847226607232158,2.6664400956000662,0.8847226607232158
1.1787259359049078,1.1787259359049078,0.9940852147585945
1.8815303830411731,3.6839292181370427,0.9610677441655193
0.96597897345045,2.237625965660753,0.96597897345045
0.6517598979008657,2.505014869214198,2.0742117063821905
1.8048660398854202,1.2744273870383052,1.8048660398854202
0.46446799779854686,2.059734475597621,0.6688193284710042
1.2784152557617552,-0.2739579719416705,1.2784152557617552
0.11929887414428131,0.11929887414428131,1.9047840451729536
1.3405476570596528,1.5168373497467587,1.3405476570596528
1.9344113775814762,2.593492842520735,2.6643035206647205
0.7731339138870446,0.7731339138870446,2.2810149874802104
0.6768550128956694,0.6768550128956694,2.073979811705896
0.1789261849653211,4.775686527182681,1.2554024443797966
1.1451846313669303,1.1451846313669303,1.2595199852888437
1.6410883246145007,1.6410883246145007,2.1754719122996673
0.5182916197631853,2.8207705785949124,0.8469916590445598
-0.33971665352712144,1.0957993979200107,0.09996182635656758
0.10147708069613759,3.1555066761757384,1.4140536471238725
0.9492057256272024,0.9492057256272024,0.8635720377933387
0.7062648217501959,2.352680368326487,0.7062648217501959
1.09301584244812,1.09301584244812,0.027930747620863672
0.201529290372791,3.28254004898288,1.852149884603679
0.7095615296158185,1.395397251267729,0.7095615296158185
1.5252707303708148,0.83341025307862,2.905934294504597
2.014900427744923,2.329804309927354,2.6121927598726185
0.6072044453842141,2.2624908705363103,0.6072044453842141
3.252563415571442,2.616929758887715,1.892186428466722
0.2669491712393335,1.5204018762658158,-0.4015890604965806
0.49389952933226244,0.9952350154742842,0.49389952933226244
1.3164796500955909,3.9574677865451036,0.6395694076651877
2.850180921873064,3.6204204776675795,3.566133045494356
0.5219713409019108,1.720754123827445,0.5219713409019108
1.792442421757229,1.792442421757229,2.0735466798071087
0.5786851801454476,0.7880241418053009,1.3746354019675795
-0.5134055758486751,3.0048923892151733,0.27276189525768446
0.4898069319981242,1.2243898809767138,1.730728180546403
-0.2151979406416924,2.2703006524384985,1.6108054931760343
0.6155467927149239,1.5448089894598367,0.6155467927149239
0.9790824649470966,0.9790824649470966,1.8585281931779456
0.23165496262469476,2.3485570963564633,0.5471662953988897
0.3596719875961597,0.3596719875961597,3.060784309419005
-0.30071965163970216,-0.30071965163970216,-0.046594814982556576
1.216802927845489,2.188198711317047,1.216802927845489
0.7348466114244078,2.0378719618070162,0.7348466114244078
-0.018993069321448175,0.555021234564608,0.1616250480133632
0.1790612606415285,2.1176904494363553,1.74079557057365
0.38873691249506104,1.7947045678899707,0.38873691249506104
1.3006185663643968,0.09875614508205177,2.739768076488735
0.4296903472762876,1.1124499823105798,0.4296903472762876
1.6302558029862353,0.570819782287801,0.570819782287801
0.6454873133260087,0.6454873133260087,-0.7483309723549381
1.2770206445288401,2.1201693776107766,1.0626606843043185
0.6169048287244072,0.6169048287244072,1.3128322568615522
0.6230219425779284,0.6230219425779284,1.0073306679052902
2.201785364158116,1.113498184916985,1.6649575615676457
1.3890907764184794,1.3890907764184794,1.8600145989918278
0.1208871732126724,2.0526276731016955,0.1208871732126724
0.6531615890617832,2.012458117332441,1.2859434963113117
0.22263944372269043,0.22263944372269043,0.22263944372269043
0.6010249540672021,1.4914869482294986,0.6010249540672021
-0.2862034047222175,2.2528000391003156,1.9651538275730513
1.324159204409039,-0.05296928782642851,1.4888456390728588
0.7543625422887145,3.1415608822014036,0.7543625422887145
-2.0324591720979797,2.107851036335017,1.5910870644057913
0.5822563218921215,0.5822563218921215,1.98663465665023
0.5580820296473677,0.5580820296473677,0.4384001952491994
0.9515048092613982,0.9515048092613982,0.7899556984802768
0.25863270269689853,1.74507892830565,0.25863270269689853
1.4093934895437359,1.0721723388234181,1.4093934895437359
0.6855078304724962,2.2265364705852333,1.41923949527781
0.8923614209398895,0.8923614209398895,1.925580450545461
0.4414940172736511,2.664226193989073,0.4414940172736511
1.573381426966035,3.4435893545012037,1.573381426966035
0.8568222377735115,3.0250857287758093,0.8568222377735115
1.0016514386409343,1.0016514386409343,1.1543181813949634
0.7001839864345,3.159369581088052,0.7001839864345
0.45776364493240285,0.45776364493240285,0.4720422013164538
1.3593060360019404,1.3593060360019404,1.2380054694196945
1.3482474789368415,2.149566216421687,1.2104419569578253
1.626559835093967,1.626559835093967,2.268735815181768
1.3721274710471334,1.3721274710471334,3.497670979086333
1.4931403406754749,2.7356775112391736,2.581695944458275
1.408842265366721,1.408842265366721,2.526914708375114
0.3871610743129533,0.965322892658431,1.1506344442717147
1.2807078760692474,1.233942292547452,1.2807078760692474
1.4504056380814339,1.76896866991453,1.4504056380814339
0.1918462798795647,1.587737320714213,1.273784606101226
1.2146383715818718,0.752322357644849,1.2146383715818718
0.6513623878971331,3.147537098347466,0.6513623878971331
0.7241268017424448,1.847659066859591,0.7241268017424448
2.8875777820637336,0.6637426464462988,1.0188120251089794
0.16840514978952748,0.04673954096152744,1.5732727313406567
1.5062153266675997,1.5062153266675997,1.7586342184026387
0.9923278364127386,0.9923278364127386,-1.8476038131061272
-0.19897936226643043,0.8069796755492107,2.2931772291942294
0.8389510821427364,2.728774499753068,0.493234817763915
-0.012994508043888797,2.6910761304004174,-0.012994508043888797
1.8175564052220845,2.6726529138147734,2.738557561944293
1.942945379162551,1.5189190961465242,1.308083589609545
1.0681236849668603,1.864987166690364,3.17271010822514
2.450249668540672,0.9831238116846284,0.6016125072621982
0.932685034928538,0.932685034928538,1.644378649365932
1.3407107471676247,3.5487854540716133,1.3407107471676247
-0.5572671154104163,1.2601444786351839,-0.09789206735648359
1.3256733734397463,1.3256733734397463,2.488883894304471
0.15756725578039366,1.2429655244948201,0.15756725578039366
0.8599009123642054,3.4942279599528283,0.8599009123642054
0.7208396194353685,1.3732577108787165,0.7208396194353685
0.359941656293053,3.1323936458596275,0.359941656293053
2.106383610447132,3.3142351727580426,2.8606751216141513
1.8171909277117781,1.8171909277117781,0.8717743479222746
0.793998026649575,2.8196332469206844,0.793998026649575
0.9982091438449114,0.9982091438449114,0.7588285124283866
1.0717775014798467,2.3515256445016433,1.0717775014798467
1.5885358630500037,1.5885358630500037,1.4996013771353465
0.9619594429882812,2.939503314971206,1.4459054990323394
0.40976138180048294,1.2052023928086304,0.40976138180048294
0.1780492569200795,0.1780492569200795,1.7696532080492604
-0.25984152148043815,0.9245741742349063,-0.25984152148043815
1.1187705078611707,3.339164063667389,1.1187705078611707
-0.05229518757950813,-0.05229518757950813,1.9608693085024773
1.3896198121624965,1.3896198121624965,1.227073319419151
-0.38065490128434076,0.30763380703829313,-0.38065490128434076
2.3592093112910733,1.80176970759829,0.9472067190116499
1.0991585058386146,2.6482097462180065,1.0991585058386146
1.4428369698355716,1.4428369698355716,0.734039150341582
1.064556211435235,1.064556211435235,1.1420753211627492
1.3483271746698302,1.3483271746698302,3.935052036165248
-0.11326929581515333,4.834516818485184,2.689990562965598
2.068634114672613,2.068634114672613,1.6078634672519583
1.4066017961931612,-0.11322233126268255,1.4066017961931612
0.8453617729723258,2.60656377309871,0.8453617729723258
0.5013379728742462,0.5013379728742462,1.8734099702387434
1.9458035947142664,0.6235056864666624,1.1599401030247083
0.7546659397031807,1.895180282472317,0.66741741205105
0.4342088635755875,1.9934086980194416,0.5099737185178459
1.9753447205208277,1.9753447205208277,3.04043862374595
1.7971812257697501,2.671736328506679,1.0211577049888159
0.9894963120089759,2.6037770259942605,2.072062739241847
3.093952120802078,0.4173839513768578,1.2878626490042275
0.5407671053364347,3.041786523075273,0.5407671053364347
0.6214190333988054,0.6214190333988054,1.9550589013603341
-0.3189691277162454,-0.3504408369933327,1.470869601248006
1.1764834983883006,1.1764834983883006,1.27988817278052
0.10521068216142693,0.5369151926044691,0.5369151926044691
1.0699227224955283,1.0699227224955283,1.3136382097986625
1.952941886410935,2.480807133499462,0.8422341458391571
1.1795174179123713,2.343488060084479,1.1795174179123713
1.306983851824107,1.306983851824107,1.5467336951529331
0.972123922885151,1.4552842392337264,0.972123922885151
1.5716742152378196,1.5716742152378196,-0.04107225002263282
2.18430318915516,1.87767507484966,1.4272917719046774
0.28984284704038255,0.28984284704038255,2.885802394094272
0.9063654255562584,1.1080972091126835,0.9063654255562584
1.103967701614337,1.8889677707882195,1.103967701614337
-0.5279955458053238,0.3457024085355773,-0.5279955458053238
0.8865554672778935,1.2680292450189108,0.8844725155446955
0.7730199164224762,1.863673696094191,0.7730199164224762
0.3807400904078652,2.1547240296076047,0.3807400904078652
1.3106940885620464,-0.2120461425476492,0.054713066104256525
2.1834648024749868,1.8978518360929486,2.1834648024749868
0.9854448824864427,0.34393957785308293,2.5045732639944585
0.4414267415218049,3.898660363933554,0.4414267415218049
0.5171036643815234,1.6030065888492038,0.5171036643815234
1.1395360776066508,1.1181735195767448,0.6993670589855119
0.7471760330791224,3.322679214187244,0.8489761972472062
0.521803306915646,5.182580120753609,0.521803306915646
1.4095831187308838,1.4095831187308838,1.9683881424898972
0.7385409858106043,0.9520901439267428,0.7385409858106043
0.7943051897775858,0.572415122270876,0.7943051897775858
1.1404293735899242,1.0742113601382468,1.1404293735899242
-1.0127061221833404,1.2621150095667275,1.345093513780649
0.060486692564546585,0.060486692564546585,2.4633966181697096
2.049289058360772,2.049289058360772,2.7258731180073283
4.048595186315637,0.8745119259869649,2.6446672018289403
1.6764107007546443,1.6764107007546443,2.094469732141771
0.7417028293700948,1.0538578176899707,0.7417028293700948
1.097419711883585,1.097419711883585,0.15197908659103443
0.8323605214296421,0.8323605214296421,1.652775055663527
0.16345885690917816,2.61339087250464,0.16345885690917816
1.3390315015538559,1.3390315015538559,1.3773312364626311
