agent_0,agent_1,agent_2
0.4124103429392729,0.4124103429392729,0.26261061751430637
0.7380391967742661,0.7380391967742661,0.3196777158251396
0.6078183136252233,0.6078183136252233,0.6078183136252233
1.4916882649668857,4.021861433370022,1.4916882649668857
0.8875917354484741,0.8875917354484741,0.9470961904399888
1.6477374200927084,2.53604420407407,1.709101808356052
0.9970424513454859,0.9970424513454859,1.3699973419235716
0.052780271528724,2.926704473392822,0.2894716432080269
0.7606941198719375,0.10737561072478785,0.7606941198719375
1.556012086668979,2.1816565176564917,2.6774869467364644
-0.7214364745727933,1.5586773668820924,1.6283912518553862
1.296702588781554,1.296702588781554,1.680099398211056
1.6398991489395944,1.6398991489395944,1.8358166787290378
1.2372152060525576,2.1182337966392706,0.09888664531313007
1.532184359304289,2.42291618273563,1.3021126100975962
0.9791142684783216,0.9214454587791319,0.9791142684783216
0.054697185147499106,0.054697185147499106,3.6758350280420724
0.5362748691848216,0.5362748691848216,1.491245669544039
0.5801790820529413,1.683309295761081,0.5801790820529413
0.996512110066425,0.996512110066425,0.800256089688781
0.8895495948652712,3.1615463092935165,0.42790737351027985
2.06747820962213,2.84167535111328,0.3439135979347734
0.37451921695388213,2.7042671515368846,0.37451921695388213
0.37544554251235746,1.4216970231184827,0.37544554251235746
0.9197956224344327,0.9197956224344327,0.5391273135858812
1.1386197393282258,2.121939070809163,1.1937045203651886
1.5799875127311096,1.5799875127311096,1.117635073250013
0.4453165455486247,1.712499473128368,0.4453165455486247
1.6938067855926984,0.7574606613851097,0.7574606613851097
0.6851045806190803,1.8232994630705794,0.059264617385301754
1.1244837371119702,1.8783677728613162,1.5519351473683927
0.48167886394569526,0.48167886394569526,2.095485937220394
1.1930656169130909,1.1930656169130909,-0.7042166232616243
1.4010540954448638,1.4010540954448638,1.4010540954448638
0.7451259127736374,0.7451259127736374,0.7451259127736374
-0.3300917478952985,-0.3300917478952985,-0.24810058531145684
0.8850333009071731,0.8850333009071731,2.1245982790649847
1.1377267998156342,1.1377267998156342,1.4100062422196868
2.857022203347525,2.7324378445495956,0.10334715346727896
1.7206935366342042,1.7206935366342042,0.12018521443952213
0.26237296885836103,1.1617149123735704,0.26237296885836103
0.40654434145881657,0.40654434145881657,-0.16263889518068453
0.7602911109522857,0.5451312823151491,0.7602911109522857
-0.376117495760796,1.8874529840528533,-0.376117495760796
1.7972621587611077,2.3578756754708707,0.3873221879438524
1.199040219815732,0.6275488866900845,0.3360458662546304
2.3489900926783234,0.6066466233267702,2.1974700577456545
0.3370859368531378,2.2992748759974733,0.1227284358504448
1.0878249004735276,0.5564465170349666,1.0878249004735276
0.8960697880928588,0.8960697880928588,0.13780071993330423
-0.5841513366472848,2.8430531208725407,1.8371166050397922
0.85979885045443,1.4622141437713003,0.85979885045443
-0.528385092179682,0.876004551675597,2.94573963915369
1.8651139266552703,1.8367386888387658,1.6638025210594716
2.5907117849159444,0.9412011855126434,0.9412011855126434
0.6186477842417326,1.7175464075904614,2.4596476179125553
2.072361744249051,1.1409929199035873,0.08167266063396394
0.4604622924361142,1.0387566569411435,0.4604622924361142
0.6603896858171319,1.3837643311146532,0.6603896858171319
1.1200150311291925,1.3718005877521025,1.3718005877521025
0.8012307989899432,1.296899008372967,0.8012307989899432
1.8816192890035397,1.8816192890035397,0.7689981232883184
1.4407250302884171,3.1499741901893232,1.4407250302884171
0.9739018292604005,1.366201564716516,0.9739018292604005
1.9712634140928011,-0.20540828947045364,1.980763589578481
0.8124650923861092,0.8124650923861092,1.5331820063130401
1.743159847200554,2.1084236892741273,1.5629213560681994
2.4933335315290854,0.9768932526331264,0.9768932526331264
1.2567965093663747,1.0449730262787162,1.2567965093663747
0.9087419443780441,2.5588185452594034,0.9087419443780441
0.32163334857175574,0.32163334857175574,1.2957809611681699
1.1510944325775248,0.11350555705997634,1.1510944325775248
-0.27518902662502387,1.8175382713418935,1.157544485986019
0.7549330717001586,1.9590485742351422,0.7549330717001586
1.661852646899887,1.661852646899887,2.1871106601806076
1.3582623035700927,2.741541708749206,2.2415831533704376
0.7091477737421976,0.7091477737421976,0.7345590879661344
1.7138397491449489,1.7138397491449489,0.6563397049163338
0.10411619900427005,0.06144544372515859,1.7091752441267107
0.5206525294967799,-1.3878505702554844,0.5206525294967799
0.8954201574031388,1.144627926850061,0.8954201574031388
0.058908168287117646,0.058908168287117646,1.2456039695724765
1.2458233488057748,1.2458233488057748,0.7956464337109365
0.33500886614351943,1.7601159790571592,1.3784932653266584
2.0074746282816123,1.697910812805885,1.697910812805885
0.7423153067686905,1.701971321727219,0.4770389106907158
1.3702362241569288,3.1254376191503557,1.1960490733386069
1.6193522087683654,2.547673728716542,1.6193522087683654
0.5457533242563763,0.5457533242563763,1.1369446445735365
1.1724705230149923,0.5545726516583296,0.5545726516583296
1.1319350170320899,2.6467115150847356,1.1319350170320899
0.49292761004731356,1.5746344597433388,0.49292761004731356
0.24149386284218644,-0.23739322532679497,1.2098096978565946
0.9433730312031028,0.9222521186870047,-0.2711463829122387
0.7497842553121598,0.7497842553121598,0.7497842553121598
1.277482164755251,1.277482164755251,1.9325480741684262
1.4205263423938619,0.9926069720299039,0.9926069720299039
1.2684634211363064,0.951397915569586,1.2684634211363064
0.5888956506657265,0.8145520190170998,0.2011081531948864
0.8169695636824766,2.254952634402398,0.8169695636824766
1.219026280256721,1.219026280256721,2.40342557797829
0.5821111899683571,1.6204336429726423,0.5821111899683571
0.9755398609491839,0.8197991169178356,0.8197991169178356
0.24772958027419234,1.6224601256234101,0.24772958027419234
0.9957360394275608,1.1085201657730313,1.818829285527801
-1.0522676924975682,1.2907405601835926,1.0594521145555207
1.3525962691001214,1.4872335843077449,1.3525962691001214
2.236413077838134,2.820893123923593,0.2919602976910083
1.5523694759461824,1.5523694759461824,2.4644062048359
1.00769036898502,1.407155755122735,2.062040592839095
1.0065404312269215,1.0065404312269215,1.0664940288704718
1.3428964377946462,1.3428964377946462,0.6271594136836655
1.8227210454898715,1.2300742053494162,1.8227210454898715
1.7665976254310751,2.1143368310226545,1.7665976254310751
0.8007409693622458,1.9477719168897127,0.8007409693622458
2.0138975070216816,3.243583530024356,1.336397019293772
0.29757101738534675,1.0178985748268463,0.29757101738534675
1.5111672547213935,1.5111672547213935,1.8403392750498384
1.0295088582786573,1.5135865468490133,1.6007184672345192
0.3895298119578755,1.7476150337686855,0.3895298119578755
0.6927980894681162,0.6927980894681162,1.075470365843765
0.24937334465408367,2.5662043549843947,0.24937334465408367
0.9990630015123467,0.9990630015123467,1.8714839191721557
0.28021940252781835,2.2756605429827657,0.28021940252781835
0.15927896368293593,3.0995579314358412,1.0737188253009036
1.5879937754099331,1.5879937754099331,1.3024086609734562
-0.390968188702403,2.773605061842183,-0.390968188702403
0.919146916667017,0.919146916667017,1.3884457497256162
-0.030436503941834836,3.509413809281847,0.4311225948334463
0.737634732080405,2.493152427574933,0.737634732080405
0.3956790538247122,0.3956790538247122,2.372923581972788
0.5260707808625851,0.5260707808625851,3.184965239847104
1.1781500145372457,1.1781500145372457,1.1877623811071243
1.1315463602850273,1.1315463602850273,1.343888716358436
0.6007381502209814,0.6007381502209814,1.4851753672321735
0.11185123309385736,1.3633063332327997,1.4823974614558202
1.456577543594618,1.456577543594618,1.1160951329081148
0.30815622256012365,1.6227634179996282,0.30815622256012365
1.0829454618725702,1.0829454618725702,1.4328153013932219
0.22684594600572516,2.3053241484342113,0.22684594600572516
0.7888427583245035,-0.430314827884684,0.7888427583245035
0.5293821557477536,4.0669283426759275,0.5293821557477536
1.255657315952396,1.8202890670548384,1.255657315952396
0.37740449960626454,0.37740449960626454,0.39056696119545675
0.8397950817901888,0.09252800021055574,0.8397950817901888
0.8394119176725434,1.0353226061576606,1.0353226061576606
1.1657729318240737,1.1657729318240737,1.0860047178011842
0.7977385061278155,1.8719062756497298,0.7977385061278155
1.443758109340322,1.443758109340322,2.6983947996494635
1.0404823746345444,2.772094146456434,1.0404823746345444
-0.16053186174732126,2.4707297040279936,-0.16053186174732126
1.3322165663391465,1.3322165663391465,0.7948630644423682
0.5499068333206546,0.5499068333206546,0.5499068333206546
1.150002343303016,1.150002343303016,1.8617154713504296
0.9098360802786094,0.9098360802786094,0.9249314856691235
1.620732996415253,1.620732996415253,1.7792116705792267
0.4908104718771447,0.8606568755420496,0.4908104718771447
2.3967663146472367,2.0504312039743504,1.9727216460819075
0.7353431614197423,1.6468154977940714,1.7186192632188206
1.2409531542775778,1.0201303744633234,-0.1379337688847
1.4845708076735216,1.747886257278291,1.4845708076735216
1.2429082488883028,2.0438230005118005,1.2429082488883028
0.5117352061429733,2.5130214050078092,0.5117352061429733
1.2888529113800737,0.9969384558815844,0.40835417556107667
0.4141059705575453,1.6595825247116518,0.4141059705575453
2.0900650991488794,2.337913926832516,2.9389065879470113
1.7143504765298347,1.8403969486489755,1.7143504765298347
0.48401337273010414,0.48401337273010414,0.24411343902955607
0.7467761122038514,0.7467761122038514,-0.15738019965187489
0.42406657771591627,1.347931935449616,0.8647455794236681
1.6652816563194985,1.8615912010772315,0.7765363517159577
0.32997755129130224,4.022971584121105,1.971049557692139
1.1148711444905266,2.2301386788010036,1.1148711444905266
0.7086303930126163,2.4166226314508537,0.7086303930126163
1.3929512528570616,1.3929512528570616,1.0664059985807295
1.4817857897360274,1.3855541653451855,1.4817857897360274
2.101922451850002,2.607085045216798,1.958733694756249
2.1153751033514703,2.8366118509664746,3.409027320929882
1.4486460568176813,1.4486460568176813,1.1242982904224315
1.9253806716481576,3.6676909071026973,1.3656578340310448
2.095568406092317,-0.7140554521919671,2.0191814663154317
0.36976442385812686,0.8624401901142109,0.36976442385812686
0.8931949940569959,0.8931949940569959,1.2609336191034746
1.0857631766564522,1.9816126200863682,2.8830539626523626
0.5219165319811384,3.3288495972291403,0.5219165319811384
0.30421761422860505,0.30421761422860505,2.947009521492534
1.1553151422392798,3.5252250289311564,1.2448199101790824
1.58838815355098,1.58838815355098,1.6911186042652844
-0.42612516297932257,-0.42612516297932257,0.9119108415611172
1.2689308150538445,1.2689308150538445,0.2026408901560206
0.852874073163145,0.852874073163145,1.450692024124758
1.3185522734764468,0.3422769244633451,3.459830665176291
1.1469848821680124,1.1469848821680124,1.8687131547775049
0.1610827163147086,0.1610827163147086,1.844641829504896
2.61168218005274,0.7937070203351391,1.568362277215059
1.878812754423894,1.878812754423894,1.548608234340251
2.082327352232482,2.18976621010272,1.9311720709580622
0.47113618961410314,0.47113618961410314,0.47113618961410314
1.7350479729235415,1.9169112026101867,0.5479980172636554
0.7066978450868886,0.7066978450868886,0.7066978450868886
2.2032728561561017,2.532204495211019,0.8352881251195888
-0.7936857416381797,2.8447936916481082,1.7595996107601968
-0.17061996181017514,2.274558442038837,1.5798832794742803
1.0925606912648733,-0.469278170563888,2.6015562675017994
0.5408270367533597,1.01534314862345,0.5408270367533597
-0.936225526013126,1.1384796699769608,2.8306842633476044
0.25828619959728594,2.693790462580716,1.691957515626337
0.7756526427849358,0.9434998454935353,0.7756526427849358
0.6050372169888276,0.6050372169888276,0.6050372169888276
1.2407058056653872,1.7044531416913402,1.0965955608545848
0.7969064941965486,2.091380475748083,0.7969064941965486
-0.32782895311065685,1.8078957127212063,0.19765459775691285
0.6142253258619675,2.885010866486106,0.6142253258619675
0.6135901966218045,2.8378756081651972,0.6135901966218045
0.49046890629336404,1.7662687675192543,0.5364211886517096
1.467454868209654,1.467454868209654,0.6308866848050073
-0.5929127863579757,2.445054492926802,0.5236971361445203
1.5948732328327213,1.5948732328327213,0.8983376017990887
1.4959496040187255,1.4959496040187255,1.2042397438892296
1.194126140623098,1.194126140623098,0.9304723547890452
-0.14145454885662234,-0.14145454885662234,1.3236563882768726
2.632246363606619,1.377663208658782,2.567792106180493
1.0902491082112675,1.0902491082112675,2.0280137182172915
0.509009263970244,1.9007046182244927,2.4967981518067397
0.7219974461556805,1.770585011932348,0.7219974461556805
1.57193204610428,1.57193204610428,0.1925354799164838
0.7102262393831278,0.7102262393831278,1.5393994623275113
0.9400147294442811,1.8257951014454157,0.9400147294442811
0.8133772617183556,2.4531663254938847,0.8133772617183556
1.3731070598645283,1.3731070598645283,2.047972746454014
0.5528583781211425,1.355299795512786,0.8862763576610542
0.5526977268489005,3.2760271313049527,1.1386298150782115
1.8885403459387486,2.289539957577561,2.386046142733373
0.8133554125805954,0.8133554125805954,2.5298582427182277
1.4948498061344444,1.4948498061344444,2.0333214466897953
1.5418941869343898,1.5418941869343898,-0.046670962848375686
1.2075556353518317,2.882150228966719,2.076842212492665
0.4177483303260534,0.4177483303260534,0.010400919669642184
0.5369444500029856,0.5369444500029856,2.3971999026341364
1.1962204737405724,1.2598390905770684,1.4169400862358827
1.0905695881235955,1.7992854065244228,1.0905695881235955
1.4540630803901116,1.5815719109211788,1.4540630803901116
0.8174695543603987,1.5976349602942144,0.8174695543603987
0.40721672798856134,2.3065200175044973,0.40721672798856134
0.08797078132162595,0.16094512940793226,0.08797078132162595
1.1395463156855565,-0.4002022369750806,1.1395463156855565
1.578924277939363,1.578924277939363,0.1572090729779243
1.1493744633600507,1.1493744633600507,2.3537369514662676
1.034447167923121,1.034447167923121,1.6028268176770495
1.0793648302876595,1.0793648302876595,1.2480058026586303
0.7140170207792953,0.7374180889486106,2.3089897809366517
2.5015452417282966,-0.7436268836116346,-0.7436268836116346
0.40369487910937796,0.40369487910937796,0.7574279226164194
-0.044850819705535616,3.8873412236027405,-0.044850819705535616
1.2353839826240927,1.5452776247425484,1.2353839826240927
1.3947735731362112,2.4878753880411453,1.3947735731362112
1.4774568506926247,1.4774568506926247,1.2662747274244859
0.7698962661813911,3.1259778760637578,1.4262307696587055
1.097058181309145,0.40468776155265074,1.0929037574300589
0.9245004842754582,2.845273721129705,0.9245004842754582
1.3984335294433157,1.5344420880112626,2.3963229158951207
0.08743772421533236,2.2239729451854897,2.5726910317180827
-0.0935278640949897,2.2113503886557777,2.7411876453049504
1.7543845534490332,1.7543845534490332,2.3176442078161976
0.16771584728827982,1.2501518613438605,2.2241273747926416
1.4113438704556869,2.093715484251492,0.7264388288008411
0.5253864345727133,2.098942115793554,4.657781019939623
1.9735308360865242,0.6694929193955226,-0.16347329127440968
1.3130107432553144,1.3130107432553144,2.5267874252643816
2.5671904158425383,0.3022231438448221,0.3022231438448221
2.59446751419375,2.125001054142197,0.7676819044489669
1.2754082671306803,2.235006615281426,1.1946260706728222
1.6906393145354457,1.0876425225459068,0.6890421022442689
0.2990959946777635,0.2990959946777635,0.9316350425339502
1.35140170164183,1.0667631062572012,1.4871781134633866
0.28576004754313306,3.271611233764498,0.28576004754313306
0.3928791369994641,2.245789163580823,0.4196775435149489
1.1116865470747952,1.1116865470747952,1.7910141990330022
0.8853628415873896,0.8853628415873896,3.376753460533763
0.2966228898155734,0.2966228898155734,2.5756100632768666
0.8022178646784685,1.9880170932068713,0.8554261202269495
1.765173129753294,1.765173129753294,0.9277790440155674
1.8923073574851874,0.32938741007205885,1.3418824063956865
1.5987406189671303,2.7017348397291183,2.9133934425457904
0.2607268280218529,3.6310661881038335,1.211389492988166
1.25896197555798,1.0356398844986856,1.25896197555798
0.843557139580496,1.8969610903572391,0.843557139580496
0.699965086621291,0.699965086621291,0.7731538635608411
1.1826007665706697,1.3945721104229434,1.1826007665706697
1.739820489706435,0.8823139583125741,1.739820489706435
0.7990268038245263,0.310183380778847,0.7990268038245263
0.7880557394560457,0.7880557394560457,0.7880557394560457
1.8031312599316331,2.1992016206907685,2.5798183936655597
0.9924895161365925,2.758058853277883,0.9924895161365925
1.5036002559376485,1.5036002559376485,1.2712603430010063
1.2270841474443213,2.3894103669965876,1.2270841474443213
-0.3010144862788815,1.332604503712945,-0.3010144862788815
1.110960105442861,1.7386140707924458,0.8021324879629401
0.9927115487128895,1.5250466870676522,0.9927115487128895
2.6593828859331383,2.73320706843526,1.8700077508432085
1.2074244470079325,0.8333787618468629,0.9881971586068705
2.0731879600736423,1.3076701308404992,1.3076701308404992
2.226796440592593,2.226796440592593,0.8474470139229645
0.5910132662204343,1.6050336346664746,0.5910132662204343
0.4363750376160732,0.4363750376160732,1.4628855766802653
1.5223122626362726,2.1993391045213846,1.5223122626362726
1.22979372200856,1.93770615369392,0.0482645167238962
0.4450708003809254,1.6799143631938653,0.4450708003809254
1.5190217023471355,0.9464491229532064,1.5190217023471355
0.9956609578486948,0.9956609578486948,1.2502506246823417
0.5196603002736875,0.5196603002736875,0.5196603002736875
0.6403260021383905,0.6403260021383905,2.7026511246551683
1.2591466396251088,1.2591466396251088,0.24042449706963298
0.7137828760344027,0.7137828760344027,1.286041042949564
2.0702736069019005,2.0702736069019005,1.604749632268875
0.13054925923059513,0.13054925923059513,1.6912743023644001
1.1888769365465528,1.5225563291032616,1.1888769365465528
1.0304231748536055,1.924461407071176,1.7098370510724854
-0.10679608006978936,3.5845314534184016,-0.10679608006978936
1.9034791271142404,1.9034791271142404,2.5359276735845215
2.5418565622933835,3.3931143654333358,0.75929658877406
0.8165543689759567,0.8165543689759567,0.04527381516209439
0.8763769479617619,2.335559699300778,0.8763769479617619
0.24385917595643158,3.247708377708211,0.24385917595643158
-0.5788081794951281,2.413928154913638,-0.5788081794951281
2.6820224583801195,2.988182706012862,0.6693759878276602
2.095945988384697,-0.47305335649188374,0.8841488972385777
1.0046116938804586,1.0046116938804586,1.4961081979509796
1.5426539350854278,0.8848597080527316,1.5426539350854278
0.9626744580750315,4.045756603160788,0.9626744580750315
0.6439971347233766,2.0571978894335503,0.6439971347233766
1.3975783690770942,1.4907082357545298,1.4907082357545298
1.1026194070857653,2.4034252049323186,2.037770317374416
0.7205137068008503,0.7205137068008503,3.3672686874489566
0.06575694260926446,0.06575694260926446,0.047977862880891564
1.6230644443095117,1.6230644443095117,1.5074392697076089
0.8722347499150588,4.0975454626855115,0.8722347499150588
1.3550442096877893,1.3550442096877893,-0.7607990927251551
0.1800138432034067,1.1631553288050425,0.1800138432034067
1.0372020931803874,1.5773995747716119,0.6134480157867278
1.3824613759126219,2.6210422937771334,0.5406387801142577
0.7025979035260478,1.969640970377066,0.7025979035260478
0.9727185372106524,2.151560023159815,1.9985171630993024
0.12908337166547706,0.12908337166547706,-0.7294992362532842
1.5802421036195375,1.5802421036195375,0.4248183425377279
1.7664178189666773,2.85450214338229,1.7664178189666773
1.5545861795822922,1.5545861795822922,1.616505653013662
0.6434383396383959,1.5932617605884707,0.6434383396383959
0.6608183488450223,0.6608183488450223,-0.33651931841648564
1.2798451164779983,1.2798451164779983,-1.7992204275335313
1.0686739550483453,1.0686739550483453,0.5921169037858242
1.0855768333269584,1.0855768333269584,1.04672217669851
1.66992202539006,1.66992202539006,1.267429501417206
0.33150326729843793,0.745387774106028,1.109227190293675
0.9737922213022516,1.0851756288073489,0.9737922213022516
1.6892657081118785,1.0499346165090768,1.6892657081118785
1.7183256023500257,1.7183256023500257,0.812911018050851
0.7967943998572026,3.2640974672226264,0.7967943998572026
2.4128083853680757,1.48976276944544,2.8731389862455945
0.8445488453992757,3.2147040133760005,0.8445488453992757
0.5915775043368813,0.5915775043368813,-0.01145328551991387
1.2039294464861898,1.2039294464861898,3.006205155368585
1.0619722903109117,2.918250342024714,1.0619722903109117
0.5557557841468703,1.3990176870022337,0.5557557841468703
2.3024724957526708,1.038482727003964,2.0588468710207923
-0.11194521387427714,0.9815049692651721,-0.11194521387427714
0.7791746184401884,3.1575541201739656,0.7791746184401884
0.6732602162920724,1.860501299029299,1.860501299029299
1.2139812189376333,1.8471053062402292,1.8471053062402292
1.3041076548810535,1.3041076548810535,1.3041076548810535
0.39023980133383196,0.39023980133383196,0.39023980133383196
-0.4178059205227096,1.4856707704428804,1.1480098718494411
0.7602285138655764,2.113490636006131,2.113490636006131
0.6473690795866396,0.6473690795866396,0.6473690795866396
0.2297552956966722,1.789451144795918,1.789451144795918
-0.7074576229526581,2.654623503192721,1.539133392233611
0.9722936458072416,0.9722936458072416,0.9722936458072416
1.8987501742450112,0.3221510839559085,0.3221510839559085
0.8405367308582942,0.8405367308582942,0.8405367308582942
1.690394989815504,0.48083243957807265,0.48083243957807265
0.6617825635706571,0.6617825635706571,0.6617825635706571
1.0836291983317226,1.834042507122337,1.834042507122337
1.526722864450632,1.3900488904111397,1.3900488904111397
3.200412407001923,0.7801530480715191,0.7801530480715191
0.21616596997764892,1.0026645216267953,1.0026645216267953
1.4941146727591175,1.2276298474507858,1.2276298474507858
0.9788513328279146,1.1938564538755676,1.1938564538755676
2.496197475253539,1.451421320438962,1.451421320438962
1.5463406512391444,1.5463406512391444,1.5463406512391444
0.36010454338018394,0.36010454338018394,0.36010454338018394
2.358712746362354,1.1484243209909581,1.1484243209909581
0.5881296881618191,0.5881296881618191,0.5881296881618191
3.4341218673762954,1.0706676115238187,1.0706676115238187
1.9622922435587102,-0.19393672849195154,-0.19393672849195154
0.6740668944799122,1.6658521092941032,0.6740668944799122
1.4970766895247651,1.4970766895247651,1.1317306385886265
1.1848192437643852,1.1848192437643852,0.3454179765337506
0.2067095852298414,0.2067095852298414,1.0448570070215777
2.2498342151199204,0.6410973155012339,0.6410973155012339
1.4235811771344735,1.4235811771344735,0.9702113287400908
0.11269975551228806,3.4528849532890558,0.11269975551228806
0.30180270899383177,1.8868516159069426,0.30180270899383177
1.201234129009226,0.6508929637814642,2.299599383445967
1.2812129212421626,1.8889537588877747,-0.6638799415710741
0.7355320414538451,0.7355320414538451,1.1533142128596041
1.1040232346916325,1.1040232346916325,1.4043198509284514
0.6138798915083602,2.6673762490034436,1.2021923653631807
0.5917897221539653,2.013332053614394,1.2803433344394741
0.6785982615698005,0.3970083596832197,0.6785982615698005
0.7948446516962165,1.6653315962956212,0.7948446516962165
2.285495000498461,0.5347436622585604,2.8254926302014853
0.2677483234170721,0.2677483234170721,-0.5733287208053
0.46248535131653223,0.2753837534582764,0.2753837534582764
2.074319111448539,3.1958479846306718,1.2891463506979974
0.45799747952890363,0.9105532084155401,0.45799747952890363
0.5648128859606205,1.7944251305569128,0.04845134645623039
0.6473632090808115,1.813019158187163,0.6473632090808115
-1.1401046334382503,1.722347564968047,1.3910905627669201
1.7484127442626751,2.496459576907268,1.7484127442626751
0.906752780948634,0.906752780948634,2.940761976277318
0.5319436457098495,0.5319436457098495,2.823081296526672
0.5248333142969897,0.5248333142969897,1.8404503894171351
-0.052853043095319574,3.0003003554968686,-0.052853043095319574
0.6869045562405334,0.6869045562405334,2.7883581203821373
0.5429919088055317,2.0820382020974497,1.33208749756897
0.13571190623046525,1.0771900800226735,0.13571190623046525
1.0696104479092001,1.0696104479092001,1.7834527783166605
0.9679034951274037,0.9679034951274037,0.9921389765489043
3.0601400825716953,3.1118045027926953,1.9195200355651008
0.8493190971533692,3.182106170644019,0.8493190971533692
1.8776206268638254,2.4826932119117266,1.8776206268638254
1.2193121152540558,1.2193121152540558,0.3759824038065198
1.2154416582553056,0.739031227587108,0.3708009545579698
1.266812573316376,2.1184072601938437,1.266812573316376
0.4286385467619338,2.4506537743438557,0.4286385467619338
1.6844729758826404,3.1670772167490417,1.6844729758826404
1.2700876154143397,1.2700876154143397,0.688270396300082
1.3720492353229607,2.400590366182992,2.493614965145988
0.48978648405394287,0.48978648405394287,1.7509869600439458
1.2988226501182871,2.571762375728484,1.2988226501182871
1.054197741158938,1.4098457587264965,1.4421627982485623
-0.08597806781159467,-0.08597806781159467,1.1460277239450596
1.3992504649550055,2.2245055670525185,1.0388721470688806
1.9298766315743863,1.071659565424628,1.9298766315743863
0.30449774115552386,0.527678679576042,2.157117473980707
0.754111483042003,-0.6710732155798707,2.1730909883138048
0.8502027508723804,1.4403664325158316,0.8502027508723804
1.6748071645422555,1.6748071645422555,-0.9064234544874976
1.0213322977973793,1.0213322977973793,1.512794422184692
-0.17675722350831724,3.1354085777428296,0.8274314796657575
0.9057191341008407,3.5541892227930254,0.9057191341008407
1.1204234010852356,0.6858016023916442,1.1204234010852356
0.7382226983857795,0.7382226983857795,-0.5271976533456453
0.37990323739528487,1.953459683890484,2.0645417668679658
0.8475177092299075,0.8475177092299075,2.052186326778111
0.7839038150105632,1.061626458097861,1.674181026085674
1.0266810621558817,2.64169248064741,1.0266810621558817
1.7653745533171668,1.7653745533171668,2.8259715953984132
0.6765444864808547,0.016452929486299173,0.8803166969700441
0.8151479787105599,4.2319489632510265,0.8151479787105599
0.7975555418451381,0.7975555418451381,1.0337145747210061
0.7847534797136784,0.9503654994545703,0.7847534797136784
1.7164332092648582,1.0565946928478989,1.0565946928478989
0.9866400738905924,0.9866400738905924,1.9308653549640986
1.084999696553017,1.084999696553017,2.9225817927642277
0.8162752876641417,0.8162752876641417,2.509260884437083
1.2386807000503595,2.207481930396799,2.182296583543673
0.5287728257446352,0.5287728257446352,1.3320465936052637
0.49663959000055735,2.030213903544541,0.49663959000055735
1.19834449839733,3.1782223152602267,2.2395318863253872
0.6826399283948119,0.6826399283948119,1.3725999458696383
-0.2143360823415308,1.4760156398571098,3.7494516507933806
0.3299782235023378,3.0976033496797255,0.3299782235023378
0.8372110348709276,3.35970575295417,1.000562461553828
0.030442635198340562,-0.24251520676212435,0.030442635198340562
1.6276147783975643,1.6276147783975643,-0.7482940426115627
1.1974020366637763,1.5994806665454755,1.1974020366637763
1.2694774156453716,1.2694774156453716,2.436226521058754
1.426177411400836,0.8313622329264612,1.426177411400836
0.8430114130732091,0.8430114130732091,0.2658372886851428
0.5903901173870929,0.7648558069711286,0.5903901173870929
1.433674903111277,0.614528280810366,1.433674903111277
0.8656374251067755,0.8656374251067755,2.4601252948987993
0.044692565687743935,2.577604959506974,0.7870406113528086
-0.5648661895230234,3.8422695762735994,1.3523685345765017
0.9443661340762416,1.690459049991457,0.9443661340762416
0.9884907644167347,3.013329728363831,1.6973639579887008
0.2919335601821995,0.2919335601821995,1.4235951924291594
0.7243284418760845,1.773310854646945,0.7243284418760845
0.6045185558732533,0.10096602041117397,0.6045185558732533
1.4834109625995768,1.7284137313242445,1.4834109625995768
1.2702668888563708,1.2702668888563708,2.939384222319664
1.081870156233716,1.081870156233716,2.025613829796762
0.11577897264330739,0.11577897264330739,0.8801537755123742
1.040605651944005,1.040605651944005,0.1336748937047869
2.190812189869169,2.4369183464483077,2.6794523145792146
0.6963269941442909,2.553183491460934,0.6963269941442909
0.8652473495569287,2.2422776367531045,0.8652473495569287
0.17747216521259535,1.5864265258174084,1.186334763291757
1.5066092913664368,2.246817345605595,1.5066092913664368
0.6929499348484822,1.2542755159157821,0.877988549133373
1.8831788723329563,2.94155504870629,0.3178971117501963
1.1939303267299022,0.42594826209254544,1.1939303267299022
0.7273215585321995,0.5791233786890189,0.25760451721105393
0.18079416177693164,2.844306304037783,2.0750996837343774
0.6211281676810004,0.6211281676810004,2.2410708972147395
2.198365074031731,1.9903350001371833,2.2438590319088716
1.1770987657442704,2.1914883244115226,1.5726556659432198
0.9838939750572433,0.9838939750572433,2.598398687651513
0.8662904621870617,0.42429102389681095,1.7930743261382458
0.8279391530740995,1.5105287980723352,0.8279391530740995
0.5865414685139332,1.7237824916824123,1.5559076190980354
0.8339892544294035,0.8339892544294035,3.06061456655462
1.9628301438430107,1.5548848816149787,1.5548848816149787
0.06935836744474544,2.5049674823656636,0.06935836744474544
0.3500744139094075,0.3500744139094075,1.4069433379823801
0.6978327000026134,0.6978327000026134,2.691349060052093
1.1420780788214826,1.368057498069502,1.1420780788214826
0.13052879456115685,3.08626160477242,0.325868180997398
0.3936139791054336,0.3936139791054336,0.20248006551639453
1.231652569331011,1.283203177644303,1.231652569331011
0.2328513919753401,1.801105090989212,0.2328513919753401
0.528367362261636,2.7684360682775098,0.528367362261636
2.17496000230933,0.8461154671305132,0.8461154671305132
1.4093434571084735,1.4093434571084735,0.8637966379891027
0.5018522660290179,1.9292497074901878,0.5018522660290179
