agent_0,agent_1,agent_2
1.2701365390060064,1.6574977301758478,1.2701365390060064
-0.26870863347776397,1.4902897982896284,1.2211955358044748
1.1387712954421247,2.0058805722998403,1.1387712954421247
0.25122375564154764,0.25122375564154764,2.6898526799946905
0.9339963384402008,2.3120571956018234,0.9339963384402008
0.254493383372984,1.9465235317512024,0.254493383372984
0.6702592979040647,1.7036537403557168,3.9534172676331862
1.034532387043821,1.2319699208238775,1.034532387043821
1.6881171563077506,1.9881175662618273,2.6804700046114514
1.9737604281516843,1.9907686769449713,1.9737604281516843
1.2485403836533577,0.679901754336998,1.2485403836533577
0.9710255363913494,0.41417928794053727,1.7651425877346598
1.5398353516847352,2.150387360949451,1.243900269237057
0.1867363979681057,1.3265351225235718,2.5993560094545622
1.1154964670050953,1.332124826933158,1.1154964670050953
0.9141552724886649,1.8694683243346975,1.8702757361594862
0.9344903115532318,0.9344903115532318,2.155374035922771
0.21534217253953936,2.516015974919666,1.1522477570907539
3.393391095585916,1.6464676416917596,2.217633898347332
1.0399358140981136,0.18125724492589834,1.0399358140981136
0.762905677660339,0.5431767869585538,0.762905677660339
1.6574608001641442,0.11963899467461347,2.103814473815757
-0.005512248262665054,1.4211342807639733,2.297353109905486
2.6533298509374115,1.2721519440129743,1.2721519440129743
0.7712052593568776,0.7712052593568776,2.498855282555125
0.2300300923622941,3.6284979151362555,1.6071475323169593
1.421626326218692,1.421626326218692,2.5045854903248355
2.317856000410388,-0.5807473962458034,1.1057382665527893
0.27441970419938666,0.27441970419938666,1.8548039262259444
2.1603269157025,3.349258404930322,2.566295637997122
0.4308026304126611,2.6180404871270158,0.4308026304126611
-0.052783194853887716,-0.052783194853887716,2.357202130007323
0.7835542674534592,0.7835542674534592,2.4648508219574747
0.18745766240715112,0.18745766240715112,2.4410371545103207
1.475425854786839,1.1995437160925921,1.475425854786839
0.5933170934750552,0.547886922780523,2.5266273145834353
0.8006202478214827,0.8006202478214827,2.717209125933009
-0.6494017007241155,1.6232984355069948,3.173507595717459
0.08768022650432072,0.08768022650432072,1.0691757517105063
1.925008878655385,2.226618340645235,1.9426807477622943
1.7936119840630897,3.194896227034999,1.7936119840630897
2.2676677459560652,0.6214841127146153,0.6758121556405139
1.7245084469807999,0.4271321987272342,0.4271321987272342
1.2646902781716616,2.1843540314192005,2.755665927618333
0.4371883330706025,0.4371883330706025,2.015707570580885
0.7783383603884941,0.05626661813727463,0.7783383603884941
1.4179451601450332,1.8219419954214549,1.4179451601450332
1.5487030176276808,3.1499092030545914,2.361931194700944
1.1619224450664982,0.5658780991895912,1.1619224450664982
1.4327906219883353,1.961357882342062,1.4327906219883353
1.9448719490636939,0.3513017061095012,0.3513017061095012
1.1276878954605234,1.1276878954605234,2.532585630942907
1.1567894054486156,2.2103085864627174,1.1567894054486156
1.4939730662983752,1.8292538618880188,3.3904311233400133
0.25590156415340115,2.0713127024438776,0.25590156415340115
1.2958047153264083,2.223153249329804,2.593463053251729
1.32697548609596,1.32697548609596,2.7346282077970097
1.6714236277887218,1.6714236277887218,2.117186203920472
0.4882824062954893,0.4882824062954893,1.5153234577207313
3.104499173296498,3.7557075495300962,3.5496527746339175
1.3858850349358993,1.6672049876140589,0.7683545625029282
1.1978804139702222,0.5608472980840743,1.1978804139702222
0.4976007220055029,0.4976007220055029,0.540083490678172
1.0476791416667455,1.0476791416667455,0.751091779800463
0.9064288873613364,1.1574380471645935,0.6014722485199118
1.6982375470700215,1.9609216522937694,2.3275595219251564
0.8415044688334612,0.8415044688334612,1.2529417416107003
0.9667490661755496,2.536425721989949,2.30268207144508
0.45044166754067155,0.45044166754067155,3.4768930534755755
0.036516795938341895,0.036516795938341895,0.9683269715468854
0.49291138468347373,0.3455805669062122,0.49291138468347373
0.8349213502077236,0.8349213502077236,2.518724720262085
0.4886944855084533,0.4886944855084533,1.8580231257529916
0.2795873350272621,0.2795873350272621,1.2064308511404591
1.5781491488250914,2.6164349850733646,0.23527854349135646
0.9991911179618507,0.9991911179618507,0.5083149977188128
1.137874323379804,1.137874323379804,1.036978375138478
2.127971627372937,1.3801173082323648,1.9060527008087593
1.354629958718434,2.3214345108212733,1.4130623932030726
0.5023388402693527,3.5381722097153725,0.5023388402693527
0.5145089982382853,2.2875105086302026,0.5145089982382853
1.356033743950607,2.689892733089111,1.356033743950607
1.628406424023416,1.1064447553418715,1.628406424023416
-0.4106452357892614,1.6612426475415145,0.7304135966319389
1.0077108989216972,1.441799301844544,1.0077108989216972
0.26905161998494187,0.5085640761651282,0.26905161998494187
1.1401932972411457,2.022854260231834,2.334039537599308
3.7395843859300704,0.33211912053211357,0.33211912053211357
0.5457586314063587,1.7731411051183785,1.7731411051183785
1.1541649729597703,0.9279118323322129,1.1541649729597703
1.0221081849764457,1.0221081849764457,0.7887646760422733
0.9913216412757998,0.9913216412757998,2.407809625634806
1.1458972894206612,3.231571915134764,1.1458972894206612
0.9125791539868953,0.9125791539868953,3.0627335496978607
0.4835929463227112,0.4835929463227112,1.5735923533185694
1.2164803017420212,1.2164803017420212,1.8591823681991109
0.4104110265424963,0.4104110265424963,1.5646537122444784
1.514204095256142,1.6545040817240202,1.514204095256142
1.7527448881859387,0.3406076819637063,1.7527448881859387
0.6057326928931098,1.9150699833947538,0.6057326928931098
1.2249475108644876,0.23174833810787954,1.2249475108644876
0.8473086596151519,0.8473086596151519,1.2575947403473213
3.148713613134573,0.23230589962897086,1.4433243191929075
1.8559676781804075,1.2235779157577011,3.055394284693562
0.502575372737078,0.502575372737078,2.367236888924279
1.1289482543110285,2.653988500759868,1.1289482543110285
0.7279238099772233,-0.93195268101642,2.086209633177274
0.6038394739036557,1.8055199705806624,0.6038394739036557
0.6960529570370431,0.5841991458066784,0.6960529570370431
0.41007138959620526,1.312947209903333,3.0257231778570075
0.9132793349194946,0.9132793349194946,0.9132793349194946
0.5301271191391687,2.305220366667445,0.5301271191391687
0.14291839272922868,0.14291839272922868,0.8848984601254817
1.008478458868098,1.008478458868098,3.117590890198027
0.9498552843680076,0.8206237078265556,2.4588768646884827
0.42909193611310475,0.42909193611310475,3.427732763262686
1.0284504923232924,1.0284504923232924,1.8284093385945912
1.0366743291410039,1.0366743291410039,0.26867356126103914
0.5588811858453271,2.9162920015833107,0.5588811858453271
2.1260869978757,1.8428856788044898,0.2563226303046262
0.32052049826045026,2.785217841918965,1.713491619222255
1.565782241050306,1.565782241050306,3.356446646262647
0.6659346743029538,0.6659346743029538,1.0527924434886744
1.182241100471018,1.7053949990175552,2.7754792503375234
0.5143394888482484,0.5143394888482484,3.4800645171586733
1.5701869136636868,1.7219461478500893,1.5701869136636868
1.116141324409057,1.116141324409057,1.6122255129424965
0.33390890759536496,0.6684012057230554,0.33390890759536496
-0.37085314702490346,0.7401025772167182,1.6173088271151592
0.9947975258322947,0.9947975258322947,3.174744057590531
0.3703581232845899,0.3703581232845899,1.5061537439587707
1.1901941472804018,3.211429660241934,1.1901941472804018
1.9597175461494452,-0.5610806486444,1.9597175461494452
0.9757402725571291,0.23465834159682575,0.9757402725571291
0.5161309835952681,0.5161309835952681,0.5161309835952681
1.772002252875976,0.4215765936676503,1.772002252875976
0.9998288974282415,1.7505716181756874,0.9998288974282415
1.4276883319765152,0.22811567797038235,1.4276883319765152
-0.33487253560134156,-0.33487253560134156,3.511323476988654
0.9656539202283831,1.6166013623415665,0.9656539202283831
-0.9270966247044021,-0.30054671831270197,2.853280023456842
0.584543919878218,0.9419041681906686,0.9419041681906686
0.646473996412056,0.646473996412056,2.821386057843907
-0.03318629759786873,2.6635607601625226,3.3546433919928944
1.1285428281482677,2.546061447110474,1.1285428281482677
1.385322716438448,2.1046413840857605,2.2301874189970263
1.015360946055957,1.015360946055957,0.7359832512628468
0.5105825101353887,0.45867114457910985,0.5105825101353887
1.6500160603242526,1.6577021890771821,1.6500160603242526
2.1125131880781978,1.8335646183229675,2.9995692334713002
1.6697700910712236,1.5165009610780509,1.6697700910712236
0.9091407061900589,1.6943139128871612,1.4007449130099179
0.37574811322195645,0.37574811322195645,1.9189122614292156
1.7193369284106694,2.716540730010114,3.4358021003153683
1.3542791378119232,1.3542791378119232,1.7531095411257227
1.6607044137083204,1.451269014081687,1.6607044137083204
2.8006281213212105,1.8419218718514612,1.5758453057664414
0.19614984272610037,0.19614984272610037,1.3168438980065007
0.5830821233783475,0.5830821233783475,2.221025698234214
1.3983070749277429,1.6893167788725871,1.3983070749277429
1.9471860143879849,0.5395669503425058,0.333529554272304
1.1872430563312146,2.78197029964219,1.1872430563312146
0.23984635163010926,0.79748376960739,0.23984635163010926
1.1003156388402746,0.9103566926458165,1.1003156388402746
0.29813101267217534,0.2652381899329972,1.8435710953516726
0.5646358474437336,0.5646358474437336,2.489591162172987
2.223412573242551,3.5170421031180585,-0.20127905762758136
0.5671441764924845,0.5671441764924845,3.622770857036521
0.8560963478649221,0.8560963478649221,2.76180635210436
1.1848765335918534,0.5584223262771367,3.2891180861044633
0.6343176093069568,0.6343176093069568,2.1515588111864354
1.3024942987319814,2.79359247050469,1.3024942987319814
0.39814563423997185,0.39814563423997185,3.091433035283342
1.7485169259907756,0.8237572982925144,0.8237572982925144
1.5265258498117342,1.653121921367641,2.3073056334774513
0.4711636623943066,3.451755726536561,0.4711636623943066
2.572508736913522,0.05459412944992181,3.0766819553934965
-0.0577258759543845,-0.0577258759543845,2.8745014455836078
0.09356878331764262,3.16881460101939,0.09356878331764262
1.3676456128992036,2.090506953019146,1.3676456128992036
0.8074389915603003,2.415187347903498,1.0799881775507933
1.2292921679770046,0.1960727390004855,2.3442012364323035
1.8666483682079553,2.0080557865445416,2.048541359516348
0.34919742608579263,1.2053137522963058,0.34919742608579263
-0.16984673434268016,2.4109178698466867,-0.16984673434268016
0.1835928992916943,0.1835928992916943,0.915428958057821
1.7458786427765296,1.7740117512261586,2.057307314543115
1.4805466306478496,1.6833440756390279,1.4805466306478496
0.4017239918166465,0.4017239918166465,0.7498743108456334
0.8896218755745379,2.31286621391267,0.8896218755745379
1.956701347470743,1.9220029351108727,1.956701347470743
1.8915172755303515,1.4067723737689524,0.0503565490784188
-0.8972693942826502,1.8776936332876155,0.44942716367128144
1.1104154146508216,-0.5071196788233281,1.1104154146508216
-0.4964446123343327,-0.38840580430900706,3.8098414061364925
0.8299837545087861,0.8299837545087861,0.9184493183174693
0.6970285551738573,0.6970285551738573,2.4265743639286006
0.2698587321596825,1.4111985368717386,0.2698587321596825
0.6038943976988106,-1.4691069332718705,0.6038943976988106
1.623687485483084,-0.8301141643629095,2.572039767998821
1.4933124853197293,1.4933124853197293,0.9310496258480143
1.1636323696103337,2.365047454126295,1.4875948807884254
1.5053767144167538,0.44795382171580833,1.5053767144167538
1.9055524023894028,2.1644579838918854,1.9055524023894028
-0.1812020580181457,2.1739833335997654,1.387912834742275
1.3928630474470078,0.5361423960007656,1.3928630474470078
1.076782938953647,1.476586607644174,1.076782938953647
0.4178225423961046,1.4541118509877853,0.951663238477656
2.318472134216468,0.9388838733568211,2.5032609877483134
1.507514263130791,0.6944494503148073,1.507514263130791
1.7008417612783204,1.4782313746048168,1.7008417612783204
-0.01770181562564488,-0.01770181562564488,0.8523232302096828
1.1050398443757303,0.7874809160986442,3.981855775554423
0.9680235878035166,0.9680235878035166,0.9680235878035166
1.613126884686635,0.8405804443375376,1.613126884686635
1.2388750119471532,1.9071571619299517,1.2388750119471532
1.2480892202576173,1.6816933477471037,1.2480892202576173
0.3736992140775764,0.3736992140775764,0.7466913924909506
1.441942820138257,2.8123942210272617,1.8090207959415838
0.9609989983929612,2.045623476812896,0.9609989983929612
0.8954383438348582,0.8954383438348582,2.1422785767732635
1.3108487791484733,1.3108487791484733,1.0422108347073267
0.8448672847123476,1.5506582423729243,0.8448672847123476
1.0556443802427964,2.411390694500432,1.0556443802427964
1.1650395065672265,1.1650395065672265,2.309113611434326
-0.15394955477131345,-0.15394955477131345,2.6249436276159184
1.220128306559026,1.220128306559026,2.234369166335446
0.6651081867322655,0.6651081867322655,0.6651081867322655
1.5201823613989296,1.1203281405725756,1.5201823613989296
0.15995048177292137,0.15995048177292137,2.5618904006180436
0.5718423438760818,0.5718423438760818,-0.20594121971670187
3.5845099631763597,2.765035236552289,1.8789949830261907
0.15737418987217844,0.15737418987217844,1.804531939238608
0.5865725613513245,1.9331017146268668,3.799441174745719
1.2518040189411224,1.6426352649260136,1.2518040189411224
0.48727421410733485,0.7975496527372009,0.48727421410733485
0.3021015974951774,2.0090313219245095,2.016004281567966
2.5658685870815257,0.883933652653373,0.5400224397748583
0.8827043252428923,0.8827043252428923,2.2057224233524817
1.7422510297548635,0.8656639521547688,2.5255065599044846
-0.18730338302491745,-0.18730338302491745,3.9185326827000564
0.3661448841324777,3.073909623330077,0.3661448841324777
0.19606513058659492,0.19606513058659492,2.191168383728516
0.7015236925352123,2.681281533192154,0.7015236925352123
2.7322658732467335,0.24456289275240772,2.782008513760084
1.5471323548819873,1.5471323548819873,3.033339181188186
1.1823174853303926,1.1823174853303926,1.9564086588610539
1.1140633898470327,1.1140633898470327,2.2978513647151266
0.838617883434953,0.838617883434953,2.831282070985575
-0.39542810100178016,-0.39542810100178016,1.2912171112544248
0.37163119868131683,0.37163119868131683,3.1280187843887535
0.40988509451402566,0.40988509451402566,0.7921200305519305
1.3698495060019444,3.0743779254841366,1.3698495060019444
0.7895098400308151,3.5473777237479003,0.7895098400308151
0.3575009217562275,1.2088931131920608,1.8089827563973373
1.6636095784018385,1.6636095784018385,3.070315953521215
1.0177653503454853,1.0177653503454853,2.006319147644408
0.8887589497608077,0.8887589497608077,1.1916995779877575
0.22268306626031298,0.22268306626031298,2.7768190248509708
0.7979969415019612,1.3253201186967598,0.7227458162942864
0.7273741588914517,2.693889739319754,0.7273741588914517
0.44942093168220476,0.44942093168220476,3.741998217564168
1.048520480898088,1.048520480898088,2.5133941575878214
1.0647870329025424,3.826980978793682,-1.3361830414592197
0.6788978036194724,0.6788978036194724,1.038000623634736
0.3910647467835161,2.5118008702469483,0.3910647467835161
-0.0627103813531723,-0.0627103813531723,1.8646700620071466
3.0184806021082506,0.6816726929281322,2.3723609792476
1.4689156740858165,-0.4793628250823021,2.5055725000860036
0.4552598381377724,1.4743394443969458,1.2972132082274968
3.0716667866209906,2.1980808806793575,3.361846643379068
1.7567148187718884,1.7567148187718884,1.347627251499596
1.2497232447483106,1.335284482451569,1.2497232447483106
0.9908946580348937,0.9908946580348937,3.843361221327169
0.9618456126499252,2.0918476883525936,3.2949164139295672
1.0309413093171944,1.0309413093171944,1.2196662079461216
-0.3384483370065663,-0.3384483370065663,1.3119138252365716
0.5528074988579259,1.4006368186183407,2.256287072367324
1.8926036336292391,0.4238454128550324,3.183767969262907
2.1932904108852327,0.9714605349249139,2.2911191545402474
1.2885527770074816,1.3924798699533611,1.3924798699533611
0.9595599372842661,0.7381518569171224,0.9595599372842661
1.0627668556555114,-0.01962566302948132,3.1041175818192017
2.254602620057037,2.5993014876477525,2.068957423249174
0.21911496204453407,0.21911496204453407,2.312021558736498
0.2967236111645023,1.5009098425894352,0.2967236111645023
1.0094727320216428,3.4483578924078024,2.2436039270325936
1.5724488823196423,1.3555786546344548,2.9003237410245752
1.2422297457794984,0.8791165790665854,1.2422297457794984
2.6254288796263,1.0407356712020646,2.975465219456257
-0.6794383369493704,0.5474742330958348,1.7582832768257852
0.9739230676350201,2.4379978795989343,2.6829577132298215
0.6925633922043056,0.6925633922043056,1.2200002822986336
0.19896871310307052,0.4859442852812317,0.19896871310307052
2.3285040312106333,1.8249250889164546,2.3285040312106333
0.9854149349481248,1.2494837043480171,0.9854149349481248
1.3205131393331715,-0.26027610931842937,1.3205131393331715
2.1348796723686148,1.0446830116923858,3.2627337095907087
1.29526298741692,2.668215207952022,0.795819189623507
1.1398676484504597,0.5412104129212272,1.1398676484504597
1.1838983442175628,1.717426589528391,1.1838983442175628
0.6552905284698218,0.6552905284698218,3.3390210884070495
0.8438777354390263,0.8438777354390263,2.0982569528541797
1.4692249942800912,1.3545785605504128,1.4692249942800912
0.5210414450196743,1.0761900087777834,1.0761900087777834
-0.07566602646776421,-0.07566602646776421,2.130267894371939
-1.2051830530494168,1.7383406087236914,2.4153358867201282
0.7882855919579909,2.0219230759986933,1.7226284715631506
0.7422778079849565,1.0150817942429866,0.18978650366252836
1.7887188532167195,1.1870134081101849,0.5940102613097689
0.22644925233358604,0.22644925233358604,2.1965509919598896
1.5963818040936597,1.5733643019335481,-0.3274999312545295
1.1016393038214038,1.1016393038214038,2.2808072016463385
1.9229298831637873,0.9958677753576013,0.7101997370742086
0.9614215361532835,0.8963363546173454,0.9614215361532835
0.7385953113573235,0.7385953113573235,1.8789217591489902
1.160946208122011,1.160946208122011,2.2008960495655976
0.4679936763876393,0.4679936763876393,1.7031761259617602
1.0032343302349007,0.3321767107936451,1.0032343302349007
0.6267641441790263,0.6267641441790263,-0.01935567228876156
0.7246053525601037,0.7246053525601037,1.7587598601519479
1.006949878123488,1.8784711024095158,1.006949878123488
1.8384605317840008,1.8384605317840008,3.429866007573696
1.061866575278846,1.1230416498708742,3.5995439991875013
0.9241943983207427,1.9561920360160414,0.9241943983207427
1.213018210102797,0.9627631573784239,1.213018210102797
1.2120360421876117,0.3413001806118827,1.2120360421876117
0.5032662908582035,0.5032662908582035,0.43766736950677987
2.159205372702479,2.1136443109469307,3.292551561891228
0.13720384959124032,0.48749746886939616,0.13720384959124032
0.7138474618229884,0.7138474618229884,1.3457251003444122
0.7529052236348683,0.7529052236348683,4.611965606247885
0.7920213496222065,0.7920213496222065,2.407223659205887
-0.6058178315424194,1.5808831653101998,0.6630912451208932
1.1223548532793437,0.961500117317436,1.1223548532793437
1.2321912225030132,1.2321912225030132,3.8664035436176354
0.07213152075159934,1.648000980365163,3.6323399676684236
-0.22055334321980613,0.29186267735214844,-0.22055334321980613
0.717693148500933,2.978968499868719,0.7823246109595645
1.8992554881679888,2.3603385422541816,3.7138162560258956
-0.7520167973725871,1.0023553865724826,4.713523852001945
2.124781663518746,0.8665071158843156,2.337079452055319
1.1039989947238724,1.1039989947238724,2.1795100915369496
1.564667955247843,0.08024482277312539,2.026859014070856
-0.10349832970900197,1.757125598319798,1.7832177861578065
-0.043542855768741395,0.876951284796727,0.876951284796727
1.751002019989768,-0.08355441182366552,2.784720668097301
0.3967850908428185,0.3967850908428185,2.3091141287067165
1.285295337478751,1.285295337478751,1.7700106878326618
2.0234950097285553,2.7565411914783082,2.0234950097285553
1.769991950686694,1.769991950686694,3.3283478799282538
0.9373332274908667,1.0292557180767818,1.4750279114943712
1.1062431562811954,0.5740573429149828,1.1062431562811954
1.2346744829139378,2.050776435520632,3.026729565468444
0.45691651965421065,0.45691651965421065,2.745758853724247
0.7286019602561958,0.7286019602561958,1.2528607627312682
1.823853569913485,3.0890461598643957,1.823853569913485
0.613466087290184,0.613466087290184,3.1710552189854018
1.9593974842148558,2.4155344256356415,1.9793459166531304
2.6534776999592093,1.8163231812150114,1.265156733721759
1.3488787698505762,1.4899264060409096,0.9086441710260542
2.4018672727472072,0.9834466059647915,2.347758739313574
0.740428195118982,0.740428195118982,2.509889260022875
1.0493719792074376,1.0493719792074376,2.3748779507622375
0.606545475844436,-0.7219263118292085,0.606545475844436
0.7990223992659274,0.7990223992659274,2.6485260772563075
0.7410122567006121,1.381987132880581,1.9592800985539869
0.11190206003972536,1.3374712413933625,0.11190206003972536
0.9306848729264858,1.9022300178245457,0.9306848729264858
0.3242806786174356,-0.5557486016830109,0.3242806786174356
-0.3125094122917862,2.2824693479617286,3.588836190625948
0.20215021575891678,0.20215021575891678,2.7432811680576594
1.97967002024231,2.2706987698236136,0.912232562623156
1.0842268117719682,3.3220733457021137,1.8956261997760302
1.2797865204796413,-0.06828736154994242,1.9354831412034843
0.7113997419172235,0.7113997419172235,2.627040727437827
1.2935007154019564,0.6628870501300282,1.2935007154019564
0.2055145528746577,0.15521567491624078,0.2975228569137267
0.920032464806809,2.7403883618949676,2.7345382895342953
1.212890844408885,0.6492434953002796,1.212890844408885
0.7344183067049681,1.8686415890403105,0.7344183067049681
1.6267950494308794,1.6267950494308794,2.328218301730618
2.16280908813117,0.037762953091971196,2.080932189766143
2.422505083315432,2.167255374037798,3.266168856958416
1.505573901493727,1.831519909610007,1.505573901493727
-0.9241101023362974,2.5050511370462245,0.1984934312682134
0.9817477579123173,2.6841689024738162,0.9817477579123173
1.7353256881528136,0.06558178183101937,3.8874971043373048
0.8490728678073148,0.901515198193158,0.8490728678073148
0.8302357705276006,-0.42299923716292076,0.8302357705276006
1.016643350259691,1.0644451101739154,2.4242961113111523
0.3385557585880525,0.3385557585880525,0.3385557585880525
-0.01658975327135459,1.7797357661149902,-0.01658975327135459
0.9456888136804936,0.9456888136804936,1.2148039361323697
1.6009333052877224,1.310129793605722,1.6009333052877224
0.2849483017288922,0.2849483017288922,2.052256537251411
1.1613586687634734,1.4443947277554503,1.1613586687634734
1.2230241540995046,3.208384652885872,1.2230241540995046
1.9817880015199305,2.8390250223928333,1.1679964493026127
1.200480443997054,1.200480443997054,1.8696698497313373
0.23891795982594222,1.453919179747394,0.23891795982594222
0.3148500434892111,0.8152330360279894,0.3148500434892111
1.2678919834544633,0.23450614779705337,4.55828719081183
1.0940360811271697,2.443943520483352,1.68142721843067
1.0660784153299139,0.05493709143542613,1.0660784153299139
1.198020867354906,1.198020867354906,-1.441313883944526
-0.8355690421249262,2.601558062825114,1.9960370744889395
1.314554438189919,1.314554438189919,0.6140538395269766
0.999446503902612,2.9245530480811768,0.999446503902612
0.7974677450499964,2.0550158385536754,3.294608790361609
1.0398061288683267,1.0398061288683267,2.7232350355529857
1.603642012861701,2.315134159639837,1.9573204571841076
1.0930031736083536,0.6538046946150768,1.0930031736083536
1.1743433006013213,3.173652697303832,1.1743433006013213
1.104380398806808,1.104380398806808,1.3487514223413961
0.4374390150069616,2.0335416566903923,2.5817764048153844
1.5737340719924742,0.9257613833970066,1.5737340719924742
1.6694936246650713,3.7936469684032006,1.6694936246650713
0.44106093471822905,0.44106093471822905,1.8171060188932036
1.1350522767641356,-0.47025611145677315,1.1350522767641356
1.2554716909972115,1.2554716909972115,3.107916875969919
2.1770015429845895,0.8704625731670128,1.8469663343274796
1.2945210737662007,2.2474222134075332,1.2945210737662007
0.6733102115443697,3.3250485945379555,0.6733102115443697
1.0315141719455356,3.0777842368566732,1.0315141719455356
1.7471484442499565,1.7471484442499565,2.9624549427758398
1.3882562149091515,1.0314346527540506,1.0314346527540506
0.3042226608109623,3.0948615737142147,0.3042226608109623
-0.7638964672947164,1.6700270993770618,2.956568736996042
1.1071190660832269,0.3667460555166129,1.1071190660832269
0.643909240881202,0.643909240881202,2.0153156638644227
0.7978714336088744,0.7978714336088744,2.797207340552279
0.686989746766346,2.744801231042529,0.686989746766346
1.2045970030881623,0.9682576744173795,3.2314350560697624
0.6440815138460043,2.4379808553695295,3.764661548055935
1.1525079162209362,1.1525079162209362,2.2750127910170312
1.2598135716282461,0.23128215378732386,2.5552222204441986
1.1127344745803638,2.8419753039732862,1.1127344745803638
0.9653705646642909,2.007550864861748,1.5968809272787057
0.2854964678485881,0.2854964678485881,1.6584224946343245
0.4118179468940162,2.0308843181096976,2.0686336153599414
1.131813905229496,2.652479467700272,1.131813905229496
0.37327189819855777,2.085595167233681,1.4561988807717317
1.421460955470552,1.745773591337421,2.1201408337911882
1.9618526347177383,1.9208400304490696,1.288241493861437
1.533894842789863,1.533894842789863,1.662369198830835
0.6030096332433511,1.0668314811100612,0.6030096332433511
1.839272730602008,3.0890241232775493,2.3838431623890655
0.8813591944996406,1.465051971736795,3.1962992655969886
2.5391642427076144,1.5952740887342256,3.0863781530834777
0.526358769417416,1.320675215382375,3.1098811462484317
3.154959788883262,3.0102876536444363,0.7456273536773927
1.3415843252901707,1.2402055496939253,1.3415843252901707
0.24288742743641134,0.24288742743641134,1.5430205108033075
1.2476998830135786,1.792183178189628,1.861782296432363
0.7900201181426049,0.1603968843967587,0.7900201181426049
0.1561626164934662,0.6521292355927288,0.8902695654173298
1.751074643064472,1.5783666643871657,3.2133478201112458
0.9735346119896627,-0.16999367401888965,0.9735346119896627
1.7166313130757884,2.1228858948558584,1.95736234269537
1.0620258508628542,1.0620258508628542,2.999782965395425
1.0181152773846174,1.2594916158822507,1.0181152773846174
1.1237373295245334,0.82302987481655,1.739871555488976
1.1377519435004548,1.1377519435004548,1.8932977558699644
1.4037785731993817,1.4037785731993817,2.3304294045929
1.0049323931820688,1.0049323931820688,2.5093654815827957
1.1314540092646783,0.5960313673326435,1.1314540092646783
1.8396812908798756,1.975766412794382,2.2841455184895785
1.6815743226387214,3.75030298036751,3.567702817703408
1.3162139824273589,1.3162139824273589,1.3162139824273589
0.5502614432687762,1.6895190831053593,2.3280840488196843
1.5202633976628277,1.5202633976628277,2.9289485103869044
1.8188591933865248,0.9082282039027262,1.8188591933865248
1.223971024729475,1.223971024729475,2.0041768891398903
1.0037225949924138,0.8198862047405795,1.0037225949924138
0.71629167486012,1.7729230001923963,0.71629167486012
1.216071998347731,2.108597313381042,1.0018419907693827
0.03010843476233216,0.43416026796438534,0.43416026796438534
1.3281936926018836,1.0651739346729425,2.704175133510322
-0.03839970227257283,2.905902364995071,-0.03839970227257283
0.1185414605200944,2.1147898493244277,2.832740216873365
0.7005539343670906,0.7005539343670906,3.378119643944999
0.8980099014356696,0.8980099014356696,3.0073447276451475
2.8829147357985114,0.7508307961026437,0.43796996446620784
0.3341316771395356,1.9309497894883616,2.559331191295049
1.2297473109717212,1.5476774049163335,1.6349556285928717
1.0662349326677272,-1.0273619873593804,1.0662349326677272
0.25582358514031184,0.25582358514031184,1.7632737748070633
0.9365487363040311,0.516641209183511,0.9365487363040311
0.8156954174982645,2.239946665626789,0.8156954174982645
0.7611347128171675,0.7611347128171675,1.0659627866123225
1.9975801825504267,2.489338476960031,1.0324440409649447
0.4105535314945137,1.9063125285983276,1.6751135901090484
0.7080777371968028,0.7080777371968028,2.3744844978465034
1.430946049898342,0.7843911896255485,1.430946049898342
0.09775131672077098,0.09775131672077098,3.004766668500619
1.1358306015686712,3.00977911175944,2.634557927215676
0.4544676149051017,0.4544676149051017,2.3001481319698214
-1.023050260288417,1.4514222349025043,1.2570625190020714
0.39011692746785576,0.39011692746785576,0.39011692746785576
-0.5832915867854542,3.0863672598563388,1.6224704618301529
1.0332059729136323,0.1693990752321528,1.0332059729136323
0.5834132723261607,0.5834132723261607,3.0338238370809067
-1.5319566805185856,3.1237401801199893,3.742776476511577
1.0182220460348348,1.0182220460348348,2.302930903250922
1.3653626969817712,3.1027168595450396,1.3653626969817712
1.6573696360936834,1.5678567420776868,2.9914381483208103
2.636463063879127,1.042013017373776,2.1596833206525012
0.776722281370583,0.8765669529148018,0.776722281370583
1.7922233602876978,2.1660064482915105,1.122108502271393
0.8900581108078292,2.502433905831028,0.8900581108078292
0.7011793735127116,0.7011793735127116,1.9234768675687781
0.47162365929431405,1.2921172901806053,0.47162365929431405
0.2841169410845945,0.2841169410845945,2.178486213327868
-0.31400159585832066,0.5119962463068712,1.453239719425401
0.3679903002324972,0.3679903002324972,2.7625820357678403
0.018780894981100804,0.018780894981100804,1.8167263334348243
1.937248081901929,1.7781396051179617,1.937248081901929
0.5243139340720739,0.5243139340720739,2.8500236851470357
0.9981086068848923,0.9981086068848923,0.6668670622887083
0.04198697267698037,2.0228515720628506,1.9578712595474168
0.9706203558774773,0.9706203558774773,1.4853710506993423
0.9123116566201321,2.0350150552548234,0.9123116566201321
1.138252139014129,2.3891702641629875,0.6516739418258308
0.4322122563100822,0.8560916655817052,0.4322122563100822
0.8685709862431514,0.2021444943953894,2.004428204726832
0.6701608876466694,3.70511350502657,1.7641410342932569
